"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29105","NYU_0050998","NYU_0051152",80,0.724050522293856,0.916106979448655,"1->2",13.04,-10.31,0.1079670691,0.045205088
"29106","NYU_0050999","NYU_0051152",80,0.662816376828542,0.797820199217782,"1->2",14.53,-8.82,0.0760885748,0.045205088
"29107","NYU_0051000","NYU_0051152",80,0.664774796005142,0.801321289457576,"1->2",13.33,-10.02,0.1008784696,0.045205088
"29108","NYU_0051001","NYU_0051152",80,0.736133109697706,0.941985397890673,"1->2",10.71,-12.64,0.1268449328,0.045205088
"29109","NYU_0051002","NYU_0051152",80,0.74811063657077,0.968650445174236,"1->2",7.228,-16.122,0.1019173857,0.045205088
"29110","NYU_0051003","NYU_0051152",80,0.674001923077504,0.81804045875101,"1->2",8.51,-14.84,0.0647123452,0.045205088
"29111","NYU_0051006","NYU_0051152",80,0.697862098240025,0.863120803924294,"1->2",11.11,-12.24,0.0422179437,0.045205088
"29112","NYU_0051007","NYU_0051152",80,0.701564117693419,0.870374033077257,"1->2",11.92,-11.43,0.0666752323,0.045205088
"29113","NYU_0051008","NYU_0051152",80,0.701124113368655,0.869508081170449,"1->2",12.37,-10.98,0.0919825261,0.045205088
"29114","NYU_0051009","NYU_0051152",80,0.704319507164662,0.875820869389524,"1->2",11.03,-12.32,0.0997124123,0.045205088
"29116","NYU_0051011","NYU_0051152",80,0.735847138672738,0.941361440912779,"1->2",8.79,-14.56,0.1899903095,0.045205088
"29117","NYU_0051012","NYU_0051152",80,0.705770036374767,0.878705135604682,"1->2",9.79,-13.56,0.1624530533,0.045205088
"29118","NYU_0051013","NYU_0051152",80,0.742370132678571,0.955738839234018,"1->2",7.15,-16.2,0.1190914314,0.045205088
"29119","NYU_0051014","NYU_0051152",80,0.685517563538413,0.839449863160353,"1->2",11.005,-12.345,0.0392469018,0.045205088
"29120","NYU_0051015","NYU_0051152",80,0.696763043456234,0.860981544097291,"1->2",29.98,6.63,0.0377327734,0.045205088
"29121","NYU_0051016","NYU_0051152",80,0.7095315921864,0.886239934984412,"1->2",22.99,-0.360000000000003,0.0252255266,0.045205088
"29122","NYU_0051017","NYU_0051152",80,0.710916690896099,0.889034834519692,"1->2",22.04,-1.31,0.0613458101,0.045205088
"29123","NYU_0051018","NYU_0051152",80,0.717409162781212,0.90228604345461,"1->2",20.25,-3.1,0.0409004375,0.045205088
"29124","NYU_0051019","NYU_0051152",80,0.714241971318113,0.895790431751731,"1->2",22.29,-1.06,0.0344321776,0.045205088
"29125","NYU_0051020","NYU_0051152",80,0.714931771760625,0.897200013314944,"1->2",28.58,5.23,0.0779264026,0.045205088
"29126","NYU_0051021","NYU_0051152",80,0.68533508943397,0.839105696257304,"1->2",23.66,0.309999999999999,0.0848770744,0.045205088
"29127","NYU_0051023","NYU_0051152",80,0.72750900236588,0.923415094743036,"1->2",20.62,-2.73,0.0385571762,0.045205088
"29128","NYU_0051024","NYU_0051152",80,0.696388842573756,0.86025463259843,"1->2",39.1,15.75,0.0366490587,0.045205088
"29129","NYU_0051025","NYU_0051152",80,0.733416029578672,0.9360800220751,"1->2",19.64,-3.71,0.040215755,0.045205088
"29130","NYU_0051026","NYU_0051152",80,0.64735512158804,0.770732391885389,"1->2",18.58,-4.77,0.0295316742,0.045205088
"29131","NYU_0051027","NYU_0051152",80,0.667320209908284,0.80589625789653,"1->2",22.98,-0.370000000000001,0.0342509989,0.045205088
"29132","NYU_0051028","NYU_0051152",80,0.704816773906627,0.876808325511805,"1->2",29.18,5.83,0.0255498234,0.045205088
"29133","NYU_0051029","NYU_0051152",80,0.699102177797854,0.865542256915276,"1->2",26.516,3.166,0.0705406824,0.045205088
"29134","NYU_0051030","NYU_0051152",80,0.74727644638267,0.966758660185563,"1->2",7.29,-16.06,0.2880049502,0.045205088
"29135","NYU_0051032","NYU_0051152",80,0.697551638010694,0.862515860137114,"1->2",7.15,-16.2,0.114858219,0.045205088
"29136","NYU_0051033","NYU_0051152",80,0.729442783822657,0.927535474675128,"1->2",9.98,-13.37,0.1839758968,0.045205088
"29137","NYU_0051034","NYU_0051152",80,0.679630994198151,0.8284279636976,"1->2",10.65,-12.7,0.0927398553,0.045205088
"29138","NYU_0051035","NYU_0051152",80,0.720744147581133,0.90919186241222,"1->2",10.27,-13.08,0.1644861738,0.045205088
"29165","NYU_0051064","NYU_0051152",80,0.71882722859786,0.905214084083124,"2->2",7.26,-16.09,0.0452675816,0.045205088
"29166","NYU_0051065","NYU_0051152",80,0.687641014370079,0.843466930988233,"2->2",10.52,-12.83,0.0706369177,0.045205088
"29167","NYU_0051066","NYU_0051152",80,0.707879336029398,0.882920387906482,"2->2",18.59,-4.76,0.0572455082,0.045205088
"29168","NYU_0051067","NYU_0051152",80,0.691815248231605,0.851428948154283,"2->2",23.65,0.299999999999997,0.043603068,0.045205088
"29169","NYU_0051068","NYU_0051152",80,0.700695447380264,0.868665453725632,"2->2",31.78,8.43,0.0631360023,0.045205088
"29170","NYU_0051069","NYU_0051152",80,0.71982278256543,0.907277104368795,"2->2",8.15,-15.2,0.0270431968,0.045205088
"29172","NYU_0051071","NYU_0051152",80,0.710523194186651,0.888239694248934,"2->2",10.69,-12.66,0.0473618573,0.045205088
"29173","NYU_0051072","NYU_0051152",80,0.679910813035785,0.828948158642341,"2->2",11.91,-11.44,0.0348287061,0.045205088
"29174","NYU_0051073","NYU_0051152",80,0.763023957489598,1.00341336089042,"2->2",12.49,-10.86,0.0798692294,0.045205088
"29175","NYU_0051074","NYU_0051152",80,0.708929736776526,0.885028938110344,"2->2",12.81,-10.54,0.0289910708,0.045205088
"29176","NYU_0051075","NYU_0051152",80,0.722099451407328,0.912018062969487,"2->2",14.2,-9.15,0.0537673424,0.045205088
"29177","NYU_0051076","NYU_0051152",80,0.673814420742086,0.817696952103047,"2->2",16.93,-6.42,0.0273571018,0.045205088
"29178","NYU_0051077","NYU_0051152",80,0.741481526784122,0.953762163795475,"2->2",17.3,-6.05,0.1895818983,0.045205088
"29179","NYU_0051078","NYU_0051152",80,0.728782216139458,0.926125194846447,"2->2",6.47,-16.88,0.0531895439,0.045205088
"29180","NYU_0051079","NYU_0051152",80,0.660385609757196,0.793497160886938,"2->2",7.19,-16.16,0.0851000314,0.045205088
"29181","NYU_0051080","NYU_0051152",80,0.676809878455982,0.823203811856971,"2->2",8.01,-15.34,0.0381331032,0.045205088
"29182","NYU_0051081","NYU_0051152",80,0.756427899647364,0.987812212210205,"2->2",8.82,-14.53,0.0251127323,0.045205088
"29183","NYU_0051082","NYU_0051152",80,0.731900113988815,0.932807398241564,"2->2",8.88,-14.47,0.0975685762,0.045205088
"29184","NYU_0051083","NYU_0051152",80,0.62416657139304,0.731802023922617,"2->2",8.93,-14.42,0.0709534605,0.045205088
"29185","NYU_0051084","NYU_0051152",80,0.723850769415867,0.91568723834724,"2->2",9.23,-14.12,0.0851070069,0.045205088
"29186","NYU_0051085","NYU_0051152",80,0.721734156858173,0.911255182782973,"2->2",9.81,-13.54,0.0478370306,0.045205088
"29187","NYU_0051086","NYU_0051152",80,0.714141504248496,0.895585367686757,"2->2",10.46,-12.89,0.0478035768,0.045205088
"29188","NYU_0051087","NYU_0051152",80,0.739013313290476,0.948301886397625,"2->2",10.52,-12.83,0.1206240754,0.045205088
"29189","NYU_0051088","NYU_0051152",80,0.645678517879614,0.767851704212681,"2->2",10.73,-12.62,0.0440091915,0.045205088
"29190","NYU_0051089","NYU_0051152",80,0.68898072100907,0.846012800859581,"2->2",10.76,-12.59,0.0767718327,0.045205088
"29191","NYU_0051090","NYU_0051152",80,0.709728587174292,0.886636762179829,"2->2",11.03,-12.32,0.0372375192,0.045205088
"29193","NYU_0051093","NYU_0051152",80,0.704190218714867,0.875564357452657,"2->2",11.69,-11.66,0.0592187022,0.045205088
"29194","NYU_0051094","NYU_0051152",80,0.71723589705955,0.901929124509981,"2->2",12.1,-11.25,0.0948304144,0.045205088
"29195","NYU_0051095","NYU_0051152",80,0.730745753782888,0.930325789854371,"2->2",12.23,-11.12,0.1419271174,0.045205088
"29196","NYU_0051096","NYU_0051152",80,0.700687494235418,0.868649829652409,"2->2",13.18,-10.17,0.0253716619,0.045205088
"29197","NYU_0051097","NYU_0051152",80,0.711644057923807,0.890506998989742,"2->2",13.583,-9.767,0.0497588736,0.045205088
"29198","NYU_0051098","NYU_0051152",80,0.712384009369947,0.892007805771436,"2->2",13.628,-9.722,0.0511808611,0.045205088
"29199","NYU_0051099","NYU_0051152",80,0.73953057468761,0.949442543042502,"2->2",13.72,-9.63,0.0428363666,0.045205088
"29200","NYU_0051100","NYU_0051152",80,0.730768575416986,0.930374763952226,"2->2",14.36,-8.99,0.0571858186,0.045205088
"29201","NYU_0051101","NYU_0051152",80,0.717290844333263,0.902042293429026,"2->2",14.425,-8.925,0.0911379993,0.045205088
"29202","NYU_0051102","NYU_0051152",80,0.720040238830522,0.907728540734901,"2->2",14.653,-8.697,0.0897834659,0.045205088
"29203","NYU_0051103","NYU_0051152",80,0.621690223496532,0.727755428797205,"2->2",14.66,-8.69,0.0728397562,0.045205088
"29204","NYU_0051104","NYU_0051152",80,0.732860995555376,0.934879968688677,"2->2",15.27,-8.08,0.0412830992,0.045205088
"29205","NYU_0051105","NYU_0051152",80,0.691345696039284,0.85052893384768,"2->2",15.284,-8.066,0.025919197,0.045205088
"29206","NYU_0051106","NYU_0051152",80,0.701877982652044,0.870992379552514,"2->2",15.42,-7.93,0.0369307509,0.045205088
"29207","NYU_0051107","NYU_0051152",80,0.670499593761546,0.811650215888795,"2->2",15.53,-7.82,0.0348723828,0.045205088
"29208","NYU_0051109","NYU_0051152",80,0.729970385721213,0.928663966883687,"2->2",16.13,-7.22,0.0790389168,0.045205088
"29209","NYU_0051110","NYU_0051152",80,0.692037677086367,0.851855680205703,"2->2",16.28,-7.07,0.0429179136,0.045205088
"29210","NYU_0051111","NYU_0051152",80,0.755596845099341,0.985872512394846,"2->2",16.55,-6.8,0.037453664,0.045205088
"29211","NYU_0051112","NYU_0051152",80,0.725073072168014,0.918259671931208,"2->2",19.228,-4.122,0.0474193773,0.045205088
"29212","NYU_0051113","NYU_0051152",80,0.725918981551653,0.920045590044037,"2->2",22.38,-0.970000000000002,0.0339015398,0.045205088
"29213","NYU_0051114","NYU_0051152",80,0.736554766747939,0.942906453667841,"2->2",22.48,-0.870000000000001,0.0368026756,0.045205088
"29214","NYU_0051116","NYU_0051152",80,0.718334090164789,0.904194448259029,"2->2",25.34,1.99,0.0374164946,0.045205088
"29215","NYU_0051117","NYU_0051152",80,0.705400995507389,0.877970212603287,"2->2",28.203,4.853,0.0357093783,0.045205088
"29216","NYU_0051118","NYU_0051152",80,0.704777191491536,0.876729673682288,"2->2",29.02,5.67,0.0529846877,0.045205088
"29217","NYU_0051121","NYU_0051152",80,0.70837233991999,0.883909248162164,"2->2",10.74,-12.61,0.0383245723,0.045205088
"29218","NYU_0051122","NYU_0051152",80,0.701202405586889,0.869662087515724,"2->2",11.92,-11.43,0.0938325036,0.045205088
"29219","NYU_0051123","NYU_0051152",80,0.75129938622723,0.975931739540504,"2->2",12.07,-11.28,0.1126807042,0.045205088
"29220","NYU_0051124","NYU_0051152",80,0.74244266621711,0.955900444065411,"2->2",12.67,-10.68,0.0268966375,0.045205088
"29221","NYU_0051126","NYU_0051152",80,0.75527628598027,0.985125837541047,"2->2",16.31,-7.04,0.0404214956,0.045205088
"29222","NYU_0051127","NYU_0051152",80,0.74818552320878,0.968820535985545,"2->2",16.55,-6.8,0.2255591566,0.045205088
"29223","NYU_0051128","NYU_0051152",80,0.714874150573983,0.897082157791163,"2->2",16.88,-6.47,0.0257168348,0.045205088
"29224","NYU_0051129","NYU_0051152",80,0.71985421446398,0.907342338441272,"2->2",17.7,-5.65,0.0477567166,0.045205088
"29225","NYU_0051130","NYU_0051152",80,0.68303478593095,0.834780914960762,"2->2",19.13,-4.22,0.0753975351,0.045205088
"29226","NYU_0051131","NYU_0051152",80,0.775584996647991,1.03419409595839,"2->2",19.73,-3.62,0.0328269334,0.045205088
"29227","NYU_0051146","NYU_0051152",80,0.725051042082507,0.918213222887071,"2->2",20.02,-3.33,0.0261974736,0.045205088
"29228","NYU_0051147","NYU_0051152",80,0.709664604531909,0.886507850876918,"2->2",20.04,-3.31,0.0492660521,0.045205088
"29229","NYU_0051148","NYU_0051152",80,0.710928743837872,0.8890592041366,"2->2",20.3,-3.05,0.0420646403,0.045205088
"29230","NYU_0051149","NYU_0051152",80,0.70835670430036,0.883877865180895,"2->2",20.56,-2.79,0.0942693452,0.045205088
"29231","NYU_0051150","NYU_0051152",80,0.706773352622385,0.880707044093577,"2->2",22.77,-0.580000000000002,0.1259249417,0.045205088
"29232","NYU_0051151","NYU_0051152",80,0.704311256300121,0.875804496672312,"2->2",23.08,-0.270000000000003,0.0451036648,0.045205088
"29233","NYU_0051153","NYU_0051152",80,0.715141192692381,0.897628519878199,"2->2",26.17,2.82,0.045803022,0.045205088
"29234","NYU_0051154","NYU_0051152",80,0.672014343569569,0.814407247632435,"2->2",30.08,6.73,0.0520910788,0.045205088
"29235","NYU_0051155","NYU_0051152",80,0.672203118800897,0.814751558439471,"2->2",30.78,7.43,0.0433187811,0.045205088
"29236","NYU_0051156","NYU_0051152",80,0.688997052119716,0.846043890308311,"2->2",21.15,-2.2,0.1007146113,0.045205088
"29237","NYU_0051159","NYU_0051152",80,0.741825104077106,0.954525753222199,"2->2",12.81,-10.54,0.2620693419,0.045205088
"29247","NYU_0050964","NYU_0051153",80,0.639441139146707,0.757227737467393,"1->2",12.75,-13.42,0.0854908734,0.045803022
"29248","NYU_0050965","NYU_0051153",80,0.613991836628432,0.715303636546932,"1->2",9.25,-16.92,0.1110808926,0.045803022
"29249","NYU_0050966","NYU_0051153",80,0.644144757614578,0.765225799085471,"1->2",15.14,-11.03,0.036640721,0.045803022
"29251","NYU_0050968","NYU_0051153",80,0.609238193093802,0.707708994575027,"1->2",9.95,-16.22,0.0367919812,0.045803022
"29252","NYU_0050969","NYU_0051153",80,0.62158289399002,0.727580501960968,"1->2",7.61,-18.56,0.1387885396,0.045803022
"29253","NYU_0050970","NYU_0051153",80,0.600650514638505,0.694164230288449,"1->2",8.9,-17.27,0.0370731675,0.045803022
"29254","NYU_0050972","NYU_0051153",80,0.554732903231794,0.625192361942471,"1->2",13.95,-12.22,0.089424964,0.045803022
"29255","NYU_0050973","NYU_0051153",80,0.559977532425149,0.632800454784764,"1->2",17.88,-8.29,0.0536008612,0.045803022
"29256","NYU_0050974","NYU_0051153",80,0.650048903407398,0.775383392092065,"1->2",11.56,-14.61,0.0443430682,0.045803022
"29257","NYU_0050976","NYU_0051153",80,0.676589046374807,0.822796431084098,"1->2",14.65,-11.52,0.0746069509,0.045803022
"29260","NYU_0050979","NYU_0051153",80,0.534093922185783,0.59585557148752,"1->2",9.37,-16.8,0.1757805414,0.045803022
"29261","NYU_0050981","NYU_0051153",80,0.608311602331305,0.706236796864703,"1->2",12.96,-13.21,0.0734356056,0.045803022
"29262","NYU_0050982","NYU_0051153",80,0.630048235460223,0.741496127319346,"1->2",9.46,-16.71,0.0315260914,0.045803022
"29263","NYU_0050983","NYU_0051153",80,0.609252154169478,0.707731196586108,"1->2",10.48,-15.69,0.0896981833,0.045803022
"29264","NYU_0050984","NYU_0051153",80,0.647863693696572,0.77160833122709,"1->2",13.2,-12.97,0.1909341352,0.045803022
"29265","NYU_0050985","NYU_0051153",80,0.453347005612562,0.488905116795904,"1->2",13.09,-13.08,0.0508660769,0.045803022
"29266","NYU_0050986","NYU_0051153",80,0.634465396031109,0.748855052274517,"1->2",8.53,-17.64,0.0606959987,0.045803022
"29267","NYU_0050987","NYU_0051153",80,0.680893580460682,0.830778086700288,"1->2",8.56,-17.61,0.0975560283,0.045803022
"29268","NYU_0050988","NYU_0051153",80,0.624193295254428,0.731845804864936,"1->2",14.21,-11.96,0.0355119788,0.045803022
"29269","NYU_0050989","NYU_0051153",80,0.649303549253444,0.774093674907841,"1->2",9.78,-16.39,0.0678401483,0.045803022
"29270","NYU_0050990","NYU_0051153",80,0.631951232930462,0.74465810234752,"1->2",13.71,-12.46,0.0660113872,0.045803022
"29271","NYU_0050991","NYU_0051153",80,0.601146178980066,0.694940013610939,"1->2",10.9,-15.27,0.0448547132,0.045803022
"29272","NYU_0050992","NYU_0051153",80,0.63942789800223,0.757205337504345,"1->2",10.66,-15.51,0.0889344947,0.045803022
"29273","NYU_0050993","NYU_0051153",80,0.627166596990864,0.736731909016666,"1->2",10.87,-15.3,0.0940610311,0.045803022
"29274","NYU_0050994","NYU_0051153",80,0.58021345729182,0.662784433005466,"1->2",15.66,-10.51,0.0298932373,0.045803022
"29275","NYU_0050995","NYU_0051153",80,0.657767353706682,0.788868125153854,"1->2",16.74,-9.43,0.0884394843,0.045803022
"29276","NYU_0050996","NYU_0051153",80,0.623154251440126,0.730145327613719,"1->2",15.81,-10.36,0.0531548557,0.045803022
"29277","NYU_0050997","NYU_0051153",80,0.564927081353859,0.640040431196272,"1->2",16.27,-9.9,0.1530317384,0.045803022
"29278","NYU_0050998","NYU_0051153",80,0.586221489540572,0.671889606799058,"1->2",13.04,-13.13,0.1079670691,0.045803022
"29279","NYU_0050999","NYU_0051153",80,0.622533196012902,0.729130639898379,"1->2",14.53,-11.64,0.0760885748,0.045803022
"29280","NYU_0051000","NYU_0051153",80,0.538064311366228,0.601427142411536,"1->2",13.33,-12.84,0.1008784696,0.045803022
"29281","NYU_0051001","NYU_0051153",80,0.621795873626709,0.727927655733359,"1->2",10.71,-15.46,0.1268449328,0.045803022
"29282","NYU_0051002","NYU_0051153",80,0.581940624118945,0.665392072730737,"1->2",7.228,-18.942,0.1019173857,0.045803022
"29283","NYU_0051003","NYU_0051153",80,0.540557244169542,0.604942561022096,"1->2",8.51,-17.66,0.0647123452,0.045803022
"29284","NYU_0051006","NYU_0051153",80,0.559235979736389,0.631720796454251,"1->2",11.11,-15.06,0.0422179437,0.045803022
"29285","NYU_0051007","NYU_0051153",80,0.607233364112564,0.704526969376706,"1->2",11.92,-14.25,0.0666752323,0.045803022
"29286","NYU_0051008","NYU_0051153",80,0.536915919771949,0.599812200780632,"1->2",12.37,-13.8,0.0919825261,0.045803022
"29287","NYU_0051009","NYU_0051153",80,0.585897030772812,0.671395407698129,"1->2",11.03,-15.14,0.0997124123,0.045803022
"29289","NYU_0051011","NYU_0051153",80,0.65526391501315,0.784468293561789,"1->2",8.79,-17.38,0.1899903095,0.045803022
"29290","NYU_0051012","NYU_0051153",80,0.594072896160639,0.683936996805432,"1->2",9.79,-16.38,0.1624530533,0.045803022
"29291","NYU_0051013","NYU_0051153",80,0.494844661347924,0.542455795853163,"1->2",7.15,-19.02,0.1190914314,0.045803022
"29292","NYU_0051014","NYU_0051153",80,0.599002977070341,0.691590785750691,"1->2",11.005,-15.165,0.0392469018,0.045803022
"29293","NYU_0051015","NYU_0051153",80,0.613173030393962,0.713990429346664,"1->2",29.98,3.81,0.0377327734,0.045803022
"29294","NYU_0051016","NYU_0051153",80,0.591499213376032,0.679968956258993,"1->2",22.99,-3.18,0.0252255266,0.045803022
"29295","NYU_0051017","NYU_0051153",80,0.621139079854025,0.726857572217281,"1->2",22.04,-4.13,0.0613458101,0.045803022
"29296","NYU_0051018","NYU_0051153",80,0.52638594755487,0.585132669853791,"1->2",20.25,-5.92,0.0409004375,0.045803022
"29297","NYU_0051019","NYU_0051153",80,0.618747897475347,0.72297369193245,"1->2",22.29,-3.88,0.0344321776,0.045803022
"29298","NYU_0051020","NYU_0051153",80,0.52057026852424,0.577121690982739,"1->2",28.58,2.41,0.0779264026,0.045803022
"29299","NYU_0051021","NYU_0051153",80,0.607271884751452,0.704587992726869,"1->2",23.66,-2.51,0.0848770744,0.045803022
"29300","NYU_0051023","NYU_0051153",80,0.667720299791775,0.806617899068784,"1->2",20.62,-5.55,0.0385571762,0.045803022
"29301","NYU_0051024","NYU_0051153",80,0.592969243831835,0.682233126040943,"1->2",39.1,12.93,0.0366490587,0.045803022
"29302","NYU_0051025","NYU_0051153",80,0.673974061987985,0.817989406821442,"1->2",19.64,-6.53,0.040215755,0.045803022
"29303","NYU_0051026","NYU_0051153",80,0.55986430673626,0.632635520224518,"1->2",18.58,-7.59,0.0295316742,0.045803022
"29304","NYU_0051027","NYU_0051153",80,0.637413084738979,0.753804338143011,"1->2",22.98,-3.19,0.0342509989,0.045803022
"29305","NYU_0051028","NYU_0051153",80,0.647261642809859,0.770571496724304,"1->2",29.18,3.01,0.0255498234,0.045803022
"29306","NYU_0051029","NYU_0051153",80,0.628235652608145,0.738496053528197,"1->2",26.516,0.345999999999997,0.0705406824,0.045803022
"29307","NYU_0051030","NYU_0051153",80,0.643127944457878,0.76348982888145,"1->2",7.29,-18.88,0.2880049502,0.045803022
"29308","NYU_0051032","NYU_0051153",80,0.668413897851797,0.807870590724131,"1->2",7.15,-19.02,0.114858219,0.045803022
"29309","NYU_0051033","NYU_0051153",80,0.598663023426174,0.691060766775538,"1->2",9.98,-16.19,0.1839758968,0.045803022
"29310","NYU_0051034","NYU_0051153",80,0.647250170840964,0.770551753542843,"1->2",10.65,-15.52,0.0927398553,0.045803022
