"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24674","NYU_0051071","NYU_0051107",84,0.641943067715083,0.761471807200584,"2->2",10.69,-4.84,0.0473618573,0.0348723828
"24675","NYU_0051072","NYU_0051107",84,0.617740206274566,0.721342527131746,"2->2",11.91,-3.62,0.0348287061,0.0348723828
"24676","NYU_0051073","NYU_0051107",84,0.663402224935201,0.798865822654476,"2->2",12.49,-3.04,0.0798692294,0.0348723828
"24677","NYU_0051074","NYU_0051107",84,0.623779765199421,0.731168598097168,"2->2",12.81,-2.72,0.0289910708,0.0348723828
"24678","NYU_0051075","NYU_0051107",84,0.422332960261414,0.450528042675636,"2->2",14.2,-1.33,0.0537673424,0.0348723828
"24679","NYU_0051076","NYU_0051107",84,0.705963896794414,0.87909150276035,"2->2",16.93,1.4,0.0273571018,0.0348723828
"24680","NYU_0051077","NYU_0051107",84,0.658900459725561,0.790867973287402,"2->2",17.3,1.77,0.1895818983,0.0348723828
"24681","NYU_0051078","NYU_0051107",84,0.579391521135261,0.661546258300142,"2->2",6.47,-9.06,0.0531895439,0.0348723828
"24682","NYU_0051079","NYU_0051107",84,0.556615026221446,0.627915239869798,"2->2",7.19,-8.34,0.0851000314,0.0348723828
"24683","NYU_0051080","NYU_0051107",84,0.636830775403229,0.752824144050135,"2->2",8.01,-7.52,0.0381331032,0.0348723828
"24684","NYU_0051081","NYU_0051107",84,0.657696746736568,0.788743683146151,"2->2",8.82,-6.71,0.0251127323,0.0348723828
"24685","NYU_0051082","NYU_0051107",84,0.667932690865065,0.807001271089997,"2->2",8.88,-6.65,0.0975685762,0.0348723828
"24686","NYU_0051083","NYU_0051107",84,0.613880182892985,0.71512444081847,"2->2",8.93,-6.6,0.0709534605,0.0348723828
"24687","NYU_0051084","NYU_0051107",84,0.636800785734374,0.752773695940506,"2->2",9.23,-6.3,0.0851070069,0.0348723828
"24688","NYU_0051085","NYU_0051107",84,0.704162954272554,0.875510275859016,"2->2",9.81,-5.72,0.0478370306,0.0348723828
"24689","NYU_0051086","NYU_0051107",84,0.603151490877246,0.698086016997168,"2->2",10.46,-5.07,0.0478035768,0.0348723828
"24690","NYU_0051087","NYU_0051107",84,0.690448889631973,0.848813085408179,"2->2",10.52,-5.01,0.1206240754,0.0348723828
"24691","NYU_0051088","NYU_0051107",84,0.663825157081451,0.799621575771158,"2->2",10.73,-4.8,0.0440091915,0.0348723828
"24692","NYU_0051089","NYU_0051107",84,0.629497050243397,0.740582640896668,"2->2",10.76,-4.77,0.0767718327,0.0348723828
"24693","NYU_0051090","NYU_0051107",84,0.622403420903017,0.728918773651974,"2->2",11.03,-4.5,0.0372375192,0.0348723828
"24695","NYU_0051093","NYU_0051107",84,0.668090263733831,0.807285821584229,"2->2",11.69,-3.84,0.0592187022,0.0348723828
"24696","NYU_0051094","NYU_0051107",84,0.592514220031031,0.68153164024596,"2->2",12.1,-3.43,0.0948304144,0.0348723828
"24697","NYU_0051095","NYU_0051107",84,0.63840894726777,0.755483505573748,"2->2",12.23,-3.3,0.1419271174,0.0348723828
"24698","NYU_0051096","NYU_0051107",84,0.648588342787655,0.772858151024044,"2->2",13.18,-2.35,0.0253716619,0.0348723828
"24699","NYU_0051097","NYU_0051107",84,0.666804143098012,0.804966454628762,"2->2",13.583,-1.947,0.0497588736,0.0348723828
"24700","NYU_0051098","NYU_0051107",84,0.685471542906753,0.839363047704226,"2->2",13.628,-1.902,0.0511808611,0.0348723828
"24701","NYU_0051099","NYU_0051107",84,0.592065974167096,0.680841173333132,"2->2",13.72,-1.81,0.0428363666,0.0348723828
"24702","NYU_0051100","NYU_0051107",84,0.672296147653156,0.814921294207411,"2->2",14.36,-1.17,0.0571858186,0.0348723828
"24703","NYU_0051101","NYU_0051107",84,0.576481443611489,0.657176689210938,"2->2",14.425,-1.105,0.0911379993,0.0348723828
"24704","NYU_0051102","NYU_0051107",84,0.67943634029364,0.828066310752318,"2->2",14.653,-0.876999999999999,0.0897834659,0.0348723828
"24705","NYU_0051103","NYU_0051107",84,0.629098403710671,0.739922612949505,"2->2",14.66,-0.869999999999999,0.0728397562,0.0348723828
"24706","NYU_0051104","NYU_0051107",84,0.64606950097917,0.768522520551989,"2->2",15.27,-0.26,0.0412830992,0.0348723828
"24707","NYU_0051105","NYU_0051107",84,0.624274437294461,0.731978752227405,"2->2",15.284,-0.245999999999999,0.025919197,0.0348723828
"24708","NYU_0051106","NYU_0051107",84,0.696434324766287,0.860342945665323,"2->2",15.42,-0.109999999999999,0.0369307509,0.0348723828
"24709","NYU_0051109","NYU_0051107",84,0.628333397474265,0.738657546274859,"2->2",16.13,0.6,0.0790389168,0.0348723828
"24710","NYU_0051110","NYU_0051107",84,0.629035087517569,0.739817832526467,"2->2",16.28,0.750000000000002,0.0429179136,0.0348723828
"24711","NYU_0051111","NYU_0051107",84,0.652007832104185,0.778783360789074,"2->2",16.55,1.02,0.037453664,0.0348723828
"24712","NYU_0051112","NYU_0051107",84,0.675185217922548,0.820211948717987,"2->2",19.228,3.698,0.0474193773,0.0348723828
"24713","NYU_0051113","NYU_0051107",84,0.612093883092102,0.71226290894494,"2->2",22.38,6.85,0.0339015398,0.0348723828
"24714","NYU_0051114","NYU_0051107",84,0.637834484490924,0.75451443974733,"2->2",22.48,6.95,0.0368026756,0.0348723828
"24715","NYU_0051116","NYU_0051107",84,0.661143901580386,0.794843106273803,"2->2",25.34,9.81,0.0374164946,0.0348723828
"24716","NYU_0051117","NYU_0051107",84,0.627958001575662,0.738037500890543,"2->2",28.203,12.673,0.0357093783,0.0348723828
"24717","NYU_0051118","NYU_0051107",84,0.619180533260996,0.723675017164787,"2->2",29.02,13.49,0.0529846877,0.0348723828
"24718","NYU_0051121","NYU_0051107",84,0.64226163111287,0.762013854055307,"2->2",10.74,-4.79,0.0383245723,0.0348723828
"24719","NYU_0051122","NYU_0051107",84,0.683122889909361,0.834946088252145,"2->2",11.92,-3.61,0.0938325036,0.0348723828
"24720","NYU_0051123","NYU_0051107",84,0.631129128880622,0.743290565528689,"2->2",12.07,-3.46,0.1126807042,0.0348723828
"24721","NYU_0051124","NYU_0051107",84,0.6539721256832,0.782207844674597,"2->2",12.67,-2.86,0.0268966375,0.0348723828
"24722","NYU_0051126","NYU_0051107",84,0.656465904658722,0.786577636698238,"2->2",16.31,0.779999999999999,0.0404214956,0.0348723828
"24723","NYU_0051127","NYU_0051107",84,0.695622097317823,0.858767470610944,"2->2",16.55,1.02,0.2255591566,0.0348723828
"24724","NYU_0051128","NYU_0051107",84,0.610564479061994,0.70982084809944,"2->2",16.88,1.35,0.0257168348,0.0348723828
"24725","NYU_0051129","NYU_0051107",84,0.622702561025067,0.729407223307402,"2->2",17.7,2.17,0.0477567166,0.0348723828
"24726","NYU_0051130","NYU_0051107",84,0.571969579533989,0.650445176224617,"2->2",19.13,3.6,0.0753975351,0.0348723828
"24727","NYU_0051131","NYU_0051107",84,0.710084251391539,0.887353779685788,"2->2",19.73,4.2,0.0328269334,0.0348723828
"24728","NYU_0051146","NYU_0051107",84,0.516443053859231,0.571476844222496,"2->2",20.02,4.49,0.0261974736,0.0348723828
"24729","NYU_0051147","NYU_0051107",84,0.676891349530519,0.823354162654786,"2->2",20.04,4.51,0.0492660521,0.0348723828
"24730","NYU_0051148","NYU_0051107",84,0.672216495337719,0.814775962211956,"2->2",20.3,4.77,0.0420646403,0.0348723828
"24731","NYU_0051149","NYU_0051107",84,0.670008460949125,0.810758478471253,"2->2",20.56,5.03,0.0942693452,0.0348723828
"24732","NYU_0051150","NYU_0051107",84,0.597018036311429,0.688500818095977,"2->2",22.77,7.24,0.1259249417,0.0348723828
"24733","NYU_0051151","NYU_0051107",84,0.686141828647458,0.840628528063198,"2->2",23.08,7.55,0.0451036648,0.0348723828
"24734","NYU_0051152","NYU_0051107",84,0.645959697338882,0.768334069872654,"2->2",23.35,7.82,0.045205088,0.0348723828
"24735","NYU_0051153","NYU_0051107",84,0.605990741249117,0.70256086050018,"2->2",26.17,10.64,0.045803022,0.0348723828
"24736","NYU_0051154","NYU_0051107",84,0.66678617444363,0.804934101072683,"2->2",30.08,14.55,0.0520910788,0.0348723828
"24737","NYU_0051155","NYU_0051107",84,0.685324752939395,0.839086205312086,"2->2",30.78,15.25,0.0433187811,0.0348723828
"24738","NYU_0051156","NYU_0051107",84,0.607353504583351,0.704717307594823,"2->2",21.15,5.62,0.1007146113,0.0348723828
"24739","NYU_0051159","NYU_0051107",84,0.658818087558565,0.790722414852168,"2->2",12.81,-2.72,0.2620693419,0.0348723828
"24749","NYU_0050964","NYU_0051109",84,0.556698713358926,0.628036502180103,"1->2",12.75,-3.38,0.0854908734,0.0790389168
"24750","NYU_0050965","NYU_0051109",84,0.489257558228321,0.53508377819605,"1->2",9.25,-6.88,0.1110808926,0.0790389168
"24751","NYU_0050966","NYU_0051109",84,0.647701910184392,0.77132957553644,"1->2",15.14,-0.989999999999998,0.036640721,0.0790389168
"24753","NYU_0050968","NYU_0051109",84,0.505453898466802,0.55660467504018,"1->2",9.95,-6.18,0.0367919812,0.0790389168
"24754","NYU_0050969","NYU_0051109",84,0.503762409118735,0.554335346731225,"1->2",7.61,-8.52,0.1387885396,0.0790389168
"24755","NYU_0050970","NYU_0051109",84,0.60279538857243,0.697526479854572,"1->2",8.9,-7.23,0.0370731675,0.0790389168
"24756","NYU_0050972","NYU_0051109",84,0.489576759279676,0.535503519546592,"1->2",13.95,-2.18,0.089424964,0.0790389168
"24757","NYU_0050973","NYU_0051109",84,0.547441373052241,0.614720400918045,"1->2",17.88,1.75,0.0536008612,0.0790389168
"24758","NYU_0050974","NYU_0051109",84,0.388868375764618,0.410466108072009,"1->2",11.56,-4.57,0.0443430682,0.0790389168
"24759","NYU_0050976","NYU_0051109",84,0.558597385971837,0.630792084154386,"1->2",14.65,-1.48,0.0746069509,0.0790389168
"24762","NYU_0050979","NYU_0051109",84,0.430870555571351,0.460965207643391,"1->2",9.37,-6.76,0.1757805414,0.0790389168
"24763","NYU_0050981","NYU_0051109",84,0.644959116046924,0.766618930257194,"1->2",12.96,-3.17,0.0734356056,0.0790389168
"24764","NYU_0050982","NYU_0051109",84,0.599103331886031,0.691747312482695,"1->2",9.46,-6.67,0.0315260914,0.0790389168
"24765","NYU_0050983","NYU_0051109",84,0.6041769798099,0.699699463117495,"1->2",10.48,-5.65,0.0896981833,0.0790389168
"24766","NYU_0050984","NYU_0051109",84,0.619224544198636,0.723746395333451,"1->2",13.2,-2.93,0.1909341352,0.0790389168
"24767","NYU_0050985","NYU_0051109",84,0.584042832922463,0.668576660895481,"1->2",13.09,-3.04,0.0508660769,0.0790389168
"24768","NYU_0050986","NYU_0051109",84,0.531905208987126,0.592798327024734,"1->2",8.53,-7.6,0.0606959987,0.0790389168
"24769","NYU_0050987","NYU_0051109",84,0.554341718188672,0.624627464278502,"1->2",8.56,-7.57,0.0975560283,0.0790389168
"24770","NYU_0050988","NYU_0051109",84,0.537900497138107,0.601196604825795,"1->2",14.21,-1.92,0.0355119788,0.0790389168
"24771","NYU_0050989","NYU_0051109",84,0.587213391865883,0.673402200902484,"1->2",9.78,-6.35,0.0678401483,0.0790389168
"24772","NYU_0050990","NYU_0051109",84,0.608717866853028,0.706881958397833,"1->2",13.71,-2.42,0.0660113872,0.0790389168
"24773","NYU_0050991","NYU_0051109",84,0.524504909057444,0.582534214295613,"1->2",10.9,-5.23,0.0448547132,0.0790389168
"24774","NYU_0050992","NYU_0051109",84,0.651938829155475,0.77866334121148,"1->2",10.66,-5.47,0.0889344947,0.0790389168
"24775","NYU_0050993","NYU_0051109",84,0.513371878323459,0.567297625718797,"1->2",10.87,-5.26,0.0940610311,0.0790389168
"24776","NYU_0050994","NYU_0051109",84,0.624710856614629,0.73269418332408,"1->2",15.66,-0.469999999999999,0.0298932373,0.0790389168
"24777","NYU_0050995","NYU_0051109",84,0.659129132083235,0.791272202680108,"1->2",16.74,0.609999999999999,0.0884394843,0.0790389168
"24778","NYU_0050996","NYU_0051109",84,0.63095997823029,0.743009482950711,"1->2",15.81,-0.319999999999999,0.0531548557,0.0790389168
"24779","NYU_0050997","NYU_0051109",84,0.555953706116824,0.626957564971599,"1->2",16.27,0.140000000000001,0.1530317384,0.0790389168
"24780","NYU_0050998","NYU_0051109",84,0.59835054476802,0.690573880330741,"1->2",13.04,-3.09,0.1079670691,0.0790389168
"24781","NYU_0050999","NYU_0051109",84,0.579753418039949,0.662091205201712,"1->2",14.53,-1.6,0.0760885748,0.0790389168
"24782","NYU_0051000","NYU_0051109",84,0.574421957061415,0.654097563324102,"1->2",13.33,-2.8,0.1008784696,0.0790389168
"24783","NYU_0051001","NYU_0051109",84,0.38883686676958,0.41042898598061,"1->2",10.71,-5.42,0.1268449328,0.0790389168
"24784","NYU_0051002","NYU_0051109",84,0.620596210488087,0.72597417303173,"1->2",7.228,-8.902,0.1019173857,0.0790389168
"24785","NYU_0051003","NYU_0051109",84,0.619547995534095,0.724271171456176,"1->2",8.51,-7.62,0.0647123452,0.0790389168
"24786","NYU_0051006","NYU_0051109",84,0.581762998660851,0.665123532597357,"1->2",11.11,-5.02,0.0422179437,0.0790389168
"24787","NYU_0051007","NYU_0051109",84,0.654690711325184,0.78346444231723,"1->2",11.92,-4.21,0.0666752323,0.0790389168
"24788","NYU_0051008","NYU_0051109",84,0.645476120710001,0.767504676110087,"1->2",12.37,-3.76,0.0919825261,0.0790389168
"24789","NYU_0051009","NYU_0051109",84,0.497307656628817,0.545722769590987,"1->2",11.03,-5.1,0.0997124123,0.0790389168
"24791","NYU_0051011","NYU_0051109",84,0.605106528590021,0.701164685210128,"1->2",8.79,-7.34,0.1899903095,0.0790389168
"24792","NYU_0051012","NYU_0051109",84,0.580414160252818,0.66308704474454,"1->2",9.79,-6.34,0.1624530533,0.0790389168
"24793","NYU_0051013","NYU_0051109",84,0.597779902138154,0.689685468799546,"1->2",7.15,-8.98,0.1190914314,0.0790389168
"24794","NYU_0051014","NYU_0051109",84,0.516183761869603,0.571123306235882,"1->2",11.005,-5.125,0.0392469018,0.0790389168
"24795","NYU_0051015","NYU_0051109",84,0.5200305487718,0.576381626456256,"1->2",29.98,13.85,0.0377327734,0.0790389168
"24796","NYU_0051016","NYU_0051109",84,0.449171673751827,0.483662109852142,"1->2",22.99,6.86,0.0252255266,0.0790389168
"24797","NYU_0051017","NYU_0051109",84,0.499812223778392,0.549055807371566,"1->2",22.04,5.91,0.0613458101,0.0790389168
"24798","NYU_0051018","NYU_0051109",84,0.590746646859173,0.67881218230677,"1->2",20.25,4.12,0.0409004375,0.0790389168
"24799","NYU_0051019","NYU_0051109",84,0.535781161262627,0.598219177084931,"1->2",22.29,6.16,0.0344321776,0.0790389168
"24800","NYU_0051020","NYU_0051109",84,0.597459358643711,0.689186840627218,"1->2",28.58,12.45,0.0779264026,0.0790389168
"24801","NYU_0051021","NYU_0051109",84,0.518032524190025,0.573646874604978,"1->2",23.66,7.53,0.0848770744,0.0790389168
"24802","NYU_0051023","NYU_0051109",84,0.44692098597535,0.480846122956783,"1->2",20.62,4.49,0.0385571762,0.0790389168
"24803","NYU_0051024","NYU_0051109",84,0.358831489465525,0.375544050581762,"1->2",39.1,22.97,0.0366490587,0.0790389168
"24804","NYU_0051025","NYU_0051109",84,0.51671313030761,0.571845223860321,"1->2",19.64,3.51,0.040215755,0.0790389168
"24805","NYU_0051026","NYU_0051109",84,0.612195654652476,0.712425670842178,"1->2",18.58,2.45,0.0295316742,0.0790389168
"24806","NYU_0051027","NYU_0051109",84,0.386832606993644,0.408069877742561,"1->2",22.98,6.85,0.0342509989,0.0790389168
"24807","NYU_0051028","NYU_0051109",84,0.646286919771112,0.768895801363838,"1->2",29.18,13.05,0.0255498234,0.0790389168
"24808","NYU_0051029","NYU_0051109",84,0.535358527435544,0.597626559830059,"1->2",26.516,10.386,0.0705406824,0.0790389168
"24809","NYU_0051030","NYU_0051109",84,0.477343343655523,0.51953797800974,"1->2",7.29,-8.84,0.2880049502,0.0790389168
"24810","NYU_0051032","NYU_0051109",84,0.598795823576291,0.691267774373194,"1->2",7.15,-8.98,0.114858219,0.0790389168
"24811","NYU_0051033","NYU_0051109",84,0.482138993138294,0.525767354634644,"1->2",9.98,-6.15,0.1839758968,0.0790389168
"24812","NYU_0051034","NYU_0051109",84,0.577867452215852,0.659255070777763,"1->2",10.65,-5.48,0.0927398553,0.0790389168
"24813","NYU_0051035","NYU_0051109",84,0.585603220783857,0.670948138045879,"1->2",10.27,-5.86,0.1644861738,0.0790389168
"24840","NYU_0051064","NYU_0051109",84,0.691996166324727,0.851776022252161,"2->2",7.26,-8.87,0.0452675816,0.0790389168
"24841","NYU_0051065","NYU_0051109",84,0.615203721110969,0.71725116115308,"2->2",10.52,-5.61,0.0706369177,0.0790389168
"24842","NYU_0051066","NYU_0051109",84,0.460774872455358,0.498294574214706,"2->2",18.59,2.46,0.0572455082,0.0790389168
"24843","NYU_0051067","NYU_0051109",84,0.659726720090043,0.792329591070393,"2->2",23.65,7.52,0.043603068,0.0790389168
"24844","NYU_0051068","NYU_0051109",84,0.547211014817699,0.614391521642949,"2->2",31.78,15.65,0.0631360023,0.0790389168
"24845","NYU_0051069","NYU_0051109",84,0.634438984098331,0.748810846014308,"2->2",8.15,-7.98,0.0270431968,0.0790389168
"24847","NYU_0051071","NYU_0051109",84,0.397016947893634,0.420102700222715,"2->2",10.69,-5.44,0.0473618573,0.0790389168
"24848","NYU_0051072","NYU_0051109",84,0.572924867918947,0.651866093627378,"2->2",11.91,-4.22,0.0348287061,0.0790389168
"24849","NYU_0051073","NYU_0051109",84,0.682386394077587,0.833566484442068,"2->2",12.49,-3.64,0.0798692294,0.0790389168
"24850","NYU_0051074","NYU_0051109",84,0.588148205956176,0.674830202350491,"2->2",12.81,-3.32,0.0289910708,0.0790389168
"24851","NYU_0051075","NYU_0051109",84,0.605519891896788,0.7018170936713,"2->2",14.2,-1.93,0.0537673424,0.0790389168
"24852","NYU_0051076","NYU_0051109",84,0.620980805453659,0.726599915724267,"2->2",16.93,0.800000000000001,0.0273571018,0.0790389168
"24853","NYU_0051077","NYU_0051109",84,0.668636372486619,0.808272841750325,"2->2",17.3,1.17,0.1895818983,0.0790389168
"24854","NYU_0051078","NYU_0051109",84,0.626520768819588,0.735668058886506,"2->2",6.47,-9.66,0.0531895439,0.0790389168
"24855","NYU_0051079","NYU_0051109",84,0.642839344886989,0.762997818407287,"2->2",7.19,-8.94,0.0851000314,0.0790389168
"24856","NYU_0051080","NYU_0051109",84,0.648490245645053,0.772688841932476,"2->2",8.01,-8.12,0.0381331032,0.0790389168
"24857","NYU_0051081","NYU_0051109",84,0.562593616281968,0.63661979570431,"2->2",8.82,-7.31,0.0251127323,0.0790389168
"24858","NYU_0051082","NYU_0051109",84,0.540485162232836,0.604840726907395,"2->2",8.88,-7.25,0.0975685762,0.0790389168
"24859","NYU_0051083","NYU_0051109",84,0.620347781420073,0.725570232841067,"2->2",8.93,-7.2,0.0709534605,0.0790389168
"24860","NYU_0051084","NYU_0051109",84,0.598129004502576,0.690228860699117,"2->2",9.23,-6.9,0.0851070069,0.0790389168
"24861","NYU_0051085","NYU_0051109",84,0.649413613316131,0.774283987376697,"2->2",9.81,-6.32,0.0478370306,0.0790389168
"24862","NYU_0051086","NYU_0051109",84,0.552780550113316,0.622376546301661,"2->2",10.46,-5.67,0.0478035768,0.0790389168
"24863","NYU_0051087","NYU_0051109",84,0.62795114349954,0.738026177824298,"2->2",10.52,-5.61,0.1206240754,0.0790389168
"24864","NYU_0051088","NYU_0051109",84,0.641547394602142,0.760799080240387,"2->2",10.73,-5.4,0.0440091915,0.0790389168
"24865","NYU_0051089","NYU_0051109",84,0.517396141545883,0.572777465898253,"2->2",10.76,-5.37,0.0767718327,0.0790389168
"24866","NYU_0051090","NYU_0051109",84,0.510409161809683,0.563282921506588,"2->2",11.03,-5.1,0.0372375192,0.0790389168
"24868","NYU_0051093","NYU_0051109",84,0.594595583774268,0.684745151557918,"2->2",11.69,-4.44,0.0592187022,0.0790389168
"24869","NYU_0051094","NYU_0051109",84,0.636579852332419,0.752402145391875,"2->2",12.1,-4.03,0.0948304144,0.0790389168
"24870","NYU_0051095","NYU_0051109",84,0.603840949250449,0.699170425382068,"2->2",12.23,-3.9,0.1419271174,0.0790389168
"24871","NYU_0051096","NYU_0051109",84,0.56875604852591,0.645682157913412,"2->2",13.18,-2.95,0.0253716619,0.0790389168
"24872","NYU_0051097","NYU_0051109",84,0.508455142865361,0.560644060347781,"2->2",13.583,-2.547,0.0497588736,0.0790389168
"24873","NYU_0051098","NYU_0051109",84,0.659916286578464,0.792665323528614,"2->2",13.628,-2.502,0.0511808611,0.0790389168
"24874","NYU_0051099","NYU_0051109",84,0.618162389663657,0.722025521314669,"2->2",13.72,-2.41,0.0428363666,0.0790389168
"24875","NYU_0051100","NYU_0051109",84,0.440472729720721,0.472817178107504,"2->2",14.36,-1.77,0.0571858186,0.0790389168
"24876","NYU_0051101","NYU_0051109",84,0.503485761217299,0.553964685285992,"2->2",14.425,-1.705,0.0911379993,0.0790389168
"24877","NYU_0051102","NYU_0051109",84,0.615305372239044,0.717414728924356,"2->2",14.653,-1.477,0.0897834659,0.0790389168
"24878","NYU_0051103","NYU_0051109",84,0.645324844526766,0.767245401014245,"2->2",14.66,-1.47,0.0728397562,0.0790389168
