"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29477","NYU_0051027","NYU_0051154",54,0.757425137771022,0.990147326977899,"1->2",22.98,-7.1,0.0342509989,0.0520910788
"29478","NYU_0051028","NYU_0051154",54,0.599494190506275,0.692357227654429,"1->2",29.18,-0.899999999999999,0.0255498234,0.0520910788
"29479","NYU_0051029","NYU_0051154",54,0.828506231218387,1.18335385655165,"1->2",26.516,-3.564,0.0705406824,0.0520910788
"29480","NYU_0051030","NYU_0051154",54,0.458136414264628,0.494950093930786,"1->2",7.29,-22.79,0.2880049502,0.0520910788
"29481","NYU_0051032","NYU_0051154",54,0.655479358873952,0.784845941926097,"1->2",7.15,-22.93,0.114858219,0.0520910788
"29482","NYU_0051033","NYU_0051154",54,0.618329283122101,0.722295675088955,"1->2",9.98,-20.1,0.1839758968,0.0520910788
"29483","NYU_0051034","NYU_0051154",54,0.7056825639636,0.878530870550621,"1->2",10.65,-19.43,0.0927398553,0.0520910788
"29484","NYU_0051035","NYU_0051154",54,0.789827024468645,1.07097168755767,"1->2",10.27,-19.81,0.1644861738,0.0520910788
"29511","NYU_0051064","NYU_0051154",54,0.808692316344475,1.12323817243715,"2->2",7.26,-22.82,0.0452675816,0.0520910788
"29512","NYU_0051065","NYU_0051154",54,0.588708083243307,0.675686608272014,"2->2",10.52,-19.56,0.0706369177,0.0520910788
"29513","NYU_0051066","NYU_0051154",54,0.772798033773827,1.02723752323529,"2->2",18.59,-11.49,0.0572455082,0.0520910788
"29514","NYU_0051067","NYU_0051154",54,0.603035095074804,0.69790308482708,"2->2",23.65,-6.43,0.043603068,0.0520910788
"29515","NYU_0051068","NYU_0051154",54,0.463193364693485,0.501369307919956,"2->2",31.78,1.7,0.0631360023,0.0520910788
"29516","NYU_0051069","NYU_0051154",54,0.794426383461724,1.08331824260171,"2->2",8.15,-21.93,0.0270431968,0.0520910788
"29518","NYU_0051071","NYU_0051154",54,0.440378511833449,0.472700286130727,"2->2",10.69,-19.39,0.0473618573,0.0520910788
"29519","NYU_0051072","NYU_0051154",54,0.523256330925406,0.580813340131819,"2->2",11.91,-18.17,0.0348287061,0.0520910788
"29520","NYU_0051073","NYU_0051154",54,0.7834187702223,1.05416089312889,"2->2",12.49,-17.59,0.0798692294,0.0520910788
"29521","NYU_0051074","NYU_0051154",54,0.501821337880266,0.551737551903005,"2->2",12.81,-17.27,0.0289910708,0.0520910788
"29522","NYU_0051075","NYU_0051154",54,0.812724864520401,1.13500379697882,"2->2",14.2,-15.88,0.0537673424,0.0520910788
"29523","NYU_0051076","NYU_0051154",54,0.582457292272513,0.666173666565674,"2->2",16.93,-13.15,0.0273571018,0.0520910788
"29524","NYU_0051077","NYU_0051154",54,0.795458432448106,1.08612222164823,"2->2",17.3,-12.78,0.1895818983,0.0520910788
"29525","NYU_0051078","NYU_0051154",54,0.78682184926743,1.06303280650544,"2->2",6.47,-23.61,0.0531895439,0.0520910788
"29526","NYU_0051079","NYU_0051154",54,0.747134753423358,0.966437858369201,"2->2",7.19,-22.89,0.0851000314,0.0520910788
"29527","NYU_0051080","NYU_0051154",54,0.757607670784768,0.990575638434971,"2->2",8.01,-22.07,0.0381331032,0.0520910788
"29528","NYU_0051081","NYU_0051154",54,0.731106538210771,0.931100426081286,"2->2",8.82,-21.26,0.0251127323,0.0520910788
"29529","NYU_0051082","NYU_0051154",54,0.792254648016295,1.0774583128823,"2->2",8.88,-21.2,0.0975685762,0.0520910788
"29530","NYU_0051083","NYU_0051154",54,0.820051155126066,1.15697363576683,"2->2",8.93,-21.15,0.0709534605,0.0520910788
"29531","NYU_0051084","NYU_0051154",54,0.849383844577431,1.25393661113839,"2->2",9.23,-20.85,0.0851070069,0.0520910788
"29532","NYU_0051085","NYU_0051154",54,0.718237284143559,0.903994462951816,"2->2",9.81,-20.27,0.0478370306,0.0520910788
"29533","NYU_0051086","NYU_0051154",54,0.612824521643653,0.713432129723957,"2->2",10.46,-19.62,0.0478035768,0.0520910788
"29534","NYU_0051087","NYU_0051154",54,0.810124513230107,1.1273911945938,"2->2",10.52,-19.56,0.1206240754,0.0520910788
"29535","NYU_0051088","NYU_0051154",54,0.629670178242752,0.740869454983554,"2->2",10.73,-19.35,0.0440091915,0.0520910788
"29536","NYU_0051089","NYU_0051154",54,0.732748201145025,0.934636350891298,"2->2",10.76,-19.32,0.0767718327,0.0520910788
"29537","NYU_0051090","NYU_0051154",54,0.785632335214791,1.05991764015643,"2->2",11.03,-19.05,0.0372375192,0.0520910788
"29539","NYU_0051093","NYU_0051154",54,0.856934804578309,1.28169100720267,"2->2",11.69,-18.39,0.0592187022,0.0520910788
"29540","NYU_0051094","NYU_0051154",54,0.799226234243513,1.09646662546989,"2->2",12.1,-17.98,0.0948304144,0.0520910788
"29541","NYU_0051095","NYU_0051154",54,0.650584189000037,0.776310954817695,"2->2",12.23,-17.85,0.1419271174,0.0520910788
"29542","NYU_0051096","NYU_0051154",54,0.7918306277139,1.07632051754954,"2->2",13.18,-16.9,0.0253716619,0.0520910788
"29543","NYU_0051097","NYU_0051154",54,0.681521578789834,0.831949821371559,"2->2",13.583,-16.497,0.0497588736,0.0520910788
"29544","NYU_0051098","NYU_0051154",54,0.802690772138539,1.10613175921839,"2->2",13.628,-16.452,0.0511808611,0.0520910788
"29545","NYU_0051099","NYU_0051154",54,0.720846524759021,0.909404946622401,"2->2",13.72,-16.36,0.0428363666,0.0520910788
"29546","NYU_0051100","NYU_0051154",54,0.835702913303013,1.20675322644095,"2->2",14.36,-15.72,0.0571858186,0.0520910788
"29547","NYU_0051101","NYU_0051154",54,0.742302000724057,0.955587076447791,"2->2",14.425,-15.655,0.0911379993,0.0520910788
"29548","NYU_0051102","NYU_0051154",54,0.791807405925696,1.07625826452399,"2->2",14.653,-15.427,0.0897834659,0.0520910788
"29549","NYU_0051103","NYU_0051154",54,0.772165088453461,1.0256679986718,"2->2",14.66,-15.42,0.0728397562,0.0520910788
"29550","NYU_0051104","NYU_0051154",54,0.748615260152343,0.969797440074583,"2->2",15.27,-14.81,0.0412830992,0.0520910788
"29551","NYU_0051105","NYU_0051154",54,0.664666060039046,0.801126473369522,"2->2",15.284,-14.796,0.025919197,0.0520910788
"29552","NYU_0051106","NYU_0051154",54,0.580577138352964,0.663332854707479,"2->2",15.42,-14.66,0.0369307509,0.0520910788
"29553","NYU_0051107","NYU_0051154",54,0.839772563013577,1.2204014744271,"2->2",15.53,-14.55,0.0348723828,0.0520910788
"29554","NYU_0051109","NYU_0051154",54,0.705489412996288,0.878146221374594,"2->2",16.13,-13.95,0.0790389168,0.0520910788
"29555","NYU_0051110","NYU_0051154",54,0.70777045738347,0.88270218719178,"2->2",16.28,-13.8,0.0429179136,0.0520910788
"29556","NYU_0051111","NYU_0051154",54,0.77209384724073,1.02549157872244,"2->2",16.55,-13.53,0.037453664,0.0520910788
"29557","NYU_0051112","NYU_0051154",54,0.76890371755776,1.01764041713868,"2->2",19.228,-10.852,0.0474193773,0.0520910788
"29558","NYU_0051113","NYU_0051154",54,0.785375953731042,1.05924820743738,"2->2",22.38,-7.7,0.0339015398,0.0520910788
"29559","NYU_0051114","NYU_0051154",54,0.813768235862566,1.13808495829242,"2->2",22.48,-7.6,0.0368026756,0.0520910788
"29560","NYU_0051116","NYU_0051154",54,0.644507083546214,0.76584532478926,"2->2",25.34,-4.74,0.0374164946,0.0520910788
"29561","NYU_0051117","NYU_0051154",54,0.786014368089732,1.06091646704278,"2->2",28.203,-1.877,0.0357093783,0.0520910788
"29562","NYU_0051118","NYU_0051154",54,0.658290176730185,0.789790214783364,"2->2",29.02,-1.06,0.0529846877,0.0520910788
"29563","NYU_0051121","NYU_0051154",54,0.815928252887844,1.14451321924783,"2->2",10.74,-19.34,0.0383245723,0.0520910788
"29564","NYU_0051122","NYU_0051154",54,0.807703831557931,1.12038799502839,"2->2",11.92,-18.16,0.0938325036,0.0520910788
"29565","NYU_0051123","NYU_0051154",54,0.76513808528073,1.00849322854578,"2->2",12.07,-18.01,0.1126807042,0.0520910788
"29566","NYU_0051124","NYU_0051154",54,0.720442713083997,0.908564847145132,"2->2",12.67,-17.41,0.0268966375,0.0520910788
"29567","NYU_0051126","NYU_0051154",54,0.726912327781219,0.92214871197709,"2->2",16.31,-13.77,0.0404214956,0.0520910788
"29568","NYU_0051127","NYU_0051154",54,0.757854337843564,0.99115488162451,"2->2",16.55,-13.53,0.2255591566,0.0520910788
"29569","NYU_0051128","NYU_0051154",54,0.730662171210423,0.930146455709847,"2->2",16.88,-13.2,0.0257168348,0.0520910788
"29570","NYU_0051129","NYU_0051154",54,0.837440408292226,1.21254207347647,"2->2",17.7,-12.38,0.0477567166,0.0520910788
"29571","NYU_0051130","NYU_0051154",54,0.646443041033957,0.769163953138897,"2->2",19.13,-10.95,0.0753975351,0.0520910788
"29572","NYU_0051131","NYU_0051154",54,0.808806193159604,1.12356736788622,"2->2",19.73,-10.35,0.0328269334,0.0520910788
"29573","NYU_0051146","NYU_0051154",54,0.706828984530018,0.880818211836165,"2->2",20.02,-10.06,0.0261974736,0.0520910788
"29574","NYU_0051147","NYU_0051154",54,0.834936775920052,1.2042183643031,"2->2",20.04,-10.04,0.0492660521,0.0520910788
"29575","NYU_0051148","NYU_0051154",54,0.524995657436657,0.583211447611734,"2->2",20.3,-9.78,0.0420646403,0.0520910788
"29576","NYU_0051149","NYU_0051154",54,0.758890259010181,0.993593083928441,"2->2",20.56,-9.52,0.0942693452,0.0520910788
"29577","NYU_0051150","NYU_0051154",54,0.701124900010058,0.869509628384474,"2->2",22.77,-7.31,0.1259249417,0.0520910788
"29578","NYU_0051151","NYU_0051154",54,0.760482988648465,0.997359516408335,"2->2",23.08,-7,0.0451036648,0.0520910788
"29579","NYU_0051152","NYU_0051154",54,0.618910207297637,0.723236733283141,"2->2",23.35,-6.73,0.045205088,0.0520910788
"29580","NYU_0051153","NYU_0051154",54,0.763476626855015,1.00449773166748,"2->2",26.17,-3.91,0.045803022,0.0520910788
"29581","NYU_0051155","NYU_0051154",54,0.543643269745027,0.609312927056737,"2->2",30.78,0.700000000000003,0.0433187811,0.0520910788
"29582","NYU_0051156","NYU_0051154",54,0.759564180846631,0.99518412157258,"2->2",21.15,-8.93,0.1007146113,0.0520910788
"29583","NYU_0051159","NYU_0051154",54,0.746450516402883,0.964890862644923,"2->2",12.81,-17.27,0.2620693419,0.0520910788
"29593","NYU_0050964","NYU_0051155",54,0.752970975415035,0.979780744762538,"1->2",12.75,-18.03,0.0854908734,0.0433187811
"29594","NYU_0050965","NYU_0051155",54,0.743066781218212,0.957292578353748,"1->2",9.25,-21.53,0.1110808926,0.0433187811
"29595","NYU_0050966","NYU_0051155",54,0.742715375906753,0.956508388918217,"1->2",15.14,-15.64,0.036640721,0.0433187811
"29597","NYU_0050968","NYU_0051155",54,0.648409005980498,0.772548655856839,"1->2",9.95,-20.83,0.0367919812,0.0433187811
"29598","NYU_0050969","NYU_0051155",54,0.729129958777851,0.92686724690759,"1->2",7.61,-23.17,0.1387885396,0.0433187811
"29599","NYU_0050970","NYU_0051155",54,0.760543835422867,0.997503833254025,"1->2",8.9,-21.88,0.0370731675,0.0433187811
"29600","NYU_0050972","NYU_0051155",54,0.749060505365983,0.970811107922703,"1->2",13.95,-16.83,0.089424964,0.0433187811
"29601","NYU_0050973","NYU_0051155",54,0.760227116568408,0.99675298347358,"1->2",17.88,-12.9,0.0536008612,0.0433187811
"29602","NYU_0050974","NYU_0051155",54,0.675340584338969,0.820497538245618,"1->2",11.56,-19.22,0.0443430682,0.0433187811
"29603","NYU_0050976","NYU_0051155",54,0.813861770424041,1.13836192938939,"1->2",14.65,-16.13,0.0746069509,0.0433187811
"29606","NYU_0050979","NYU_0051155",54,0.778964291592828,1.04273117515813,"1->2",9.37,-21.41,0.1757805414,0.0433187811
"29607","NYU_0050981","NYU_0051155",54,0.769407831359651,1.01887478228747,"1->2",12.96,-17.82,0.0734356056,0.0433187811
"29608","NYU_0050982","NYU_0051155",54,0.815915797993191,1.14447595940357,"1->2",9.46,-21.32,0.0315260914,0.0433187811
"29609","NYU_0050983","NYU_0051155",54,0.809582419740089,1.12581596946213,"1->2",10.48,-20.3,0.0896981833,0.0433187811
"29610","NYU_0050984","NYU_0051155",54,0.751116631714384,0.975512276213941,"1->2",13.2,-17.58,0.1909341352,0.0433187811
"29611","NYU_0050985","NYU_0051155",54,0.792477622495823,1.07805745559144,"1->2",13.09,-17.69,0.0508660769,0.0433187811
"29612","NYU_0050986","NYU_0051155",54,0.606153994485419,0.702818896469128,"1->2",8.53,-22.25,0.0606959987,0.0433187811
"29613","NYU_0050987","NYU_0051155",54,0.737434953198349,0.944833145527705,"1->2",8.56,-22.22,0.0975560283,0.0433187811
"29614","NYU_0050988","NYU_0051155",54,0.789071089187338,1.06896532921046,"1->2",14.21,-16.57,0.0355119788,0.0433187811
"29615","NYU_0050989","NYU_0051155",54,0.755477127086783,0.985593555974968,"1->2",9.78,-21,0.0678401483,0.0433187811
"29616","NYU_0050990","NYU_0051155",54,0.771743270880632,1.02462411963999,"1->2",13.71,-17.07,0.0660113872,0.0433187811
"29617","NYU_0050991","NYU_0051155",54,0.767123121510237,1.01329912638088,"1->2",10.9,-19.88,0.0448547132,0.0433187811
"29618","NYU_0050992","NYU_0051155",54,0.775745506355639,1.03459703901366,"1->2",10.66,-20.12,0.0889344947,0.0433187811
"29619","NYU_0050993","NYU_0051155",54,0.782458918882533,1.05168069685912,"1->2",10.87,-19.91,0.0940610311,0.0433187811
"29620","NYU_0050994","NYU_0051155",54,0.81537651653522,1.14286482281588,"1->2",15.66,-15.12,0.0298932373,0.0433187811
"29621","NYU_0050995","NYU_0051155",54,0.812374170828739,1.13397162604176,"1->2",16.74,-14.04,0.0884394843,0.0433187811
"29622","NYU_0050996","NYU_0051155",54,0.768673772600341,1.01707815481271,"1->2",15.81,-14.97,0.0531548557,0.0433187811
"29623","NYU_0050997","NYU_0051155",54,0.757145950018315,0.989492753469152,"1->2",16.27,-14.51,0.1530317384,0.0433187811
"29624","NYU_0050998","NYU_0051155",54,0.75737285896844,0.99002470659468,"1->2",13.04,-17.74,0.1079670691,0.0433187811
"29625","NYU_0050999","NYU_0051155",54,0.795198953188829,1.08541606383825,"1->2",14.53,-16.25,0.0760885748,0.0433187811
"29626","NYU_0051000","NYU_0051155",54,0.676088012363941,0.821872978607407,"1->2",13.33,-17.45,0.1008784696,0.0433187811
"29627","NYU_0051001","NYU_0051155",54,0.745610166304144,0.962995785120744,"1->2",10.71,-20.07,0.1268449328,0.0433187811
"29628","NYU_0051002","NYU_0051155",54,0.757098635803538,0.989381886545922,"1->2",7.228,-23.552,0.1019173857,0.0433187811
"29629","NYU_0051003","NYU_0051155",54,0.655657156149136,0.785157741020311,"1->2",8.51,-22.27,0.0647123452,0.0433187811
"29630","NYU_0051006","NYU_0051155",54,0.753624734017903,0.981292178154353,"1->2",11.11,-19.67,0.0422179437,0.0433187811
"29631","NYU_0051007","NYU_0051155",54,0.745427341611757,0.962584204833547,"1->2",11.92,-18.86,0.0666752323,0.0433187811
"29632","NYU_0051008","NYU_0051155",54,0.684616981080009,0.837752836379312,"1->2",12.37,-18.41,0.0919825261,0.0433187811
"29633","NYU_0051009","NYU_0051155",54,0.738526777343313,0.947230737320848,"1->2",11.03,-19.75,0.0997124123,0.0433187811
"29635","NYU_0051011","NYU_0051155",54,0.662292402132534,0.796886233914801,"1->2",8.79,-21.99,0.1899903095,0.0433187811
"29636","NYU_0051012","NYU_0051155",54,0.788613524314056,1.06775396744302,"1->2",9.79,-20.99,0.1624530533,0.0433187811
"29637","NYU_0051013","NYU_0051155",54,0.755120586271752,0.984763471575077,"1->2",7.15,-23.63,0.1190914314,0.0433187811
"29638","NYU_0051014","NYU_0051155",54,0.761637831163599,1.00010400318091,"1->2",11.005,-19.775,0.0392469018,0.0433187811
"29639","NYU_0051015","NYU_0051155",54,0.724981524270478,0.918066669479739,"1->2",29.98,-0.800000000000001,0.0377327734,0.0433187811
"29640","NYU_0051016","NYU_0051155",54,0.795580717495979,1.08645528855685,"1->2",22.99,-7.79,0.0252255266,0.0433187811
"29641","NYU_0051017","NYU_0051155",54,0.669789150690961,0.810360626320656,"1->2",22.04,-8.74,0.0613458101,0.0433187811
"29642","NYU_0051018","NYU_0051155",54,0.776416702086663,1.03628474168313,"1->2",20.25,-10.53,0.0409004375,0.0433187811
"29643","NYU_0051019","NYU_0051155",54,0.823007052256228,1.16606637731803,"1->2",22.29,-8.49,0.0344321776,0.0433187811
"29644","NYU_0051020","NYU_0051155",54,0.765237236807062,1.00873244310712,"1->2",28.58,-2.2,0.0779264026,0.0433187811
"29645","NYU_0051021","NYU_0051155",54,0.797418545167698,1.09148236059634,"1->2",23.66,-7.12,0.0848770744,0.0433187811
"29646","NYU_0051023","NYU_0051155",54,0.718543478565637,0.904627206891581,"1->2",20.62,-10.16,0.0385571762,0.0433187811
"29647","NYU_0051024","NYU_0051155",54,0.725681572293408,0.919543894633174,"1->2",39.1,8.32,0.0366490587,0.0433187811
"29648","NYU_0051025","NYU_0051155",54,0.779549527410186,1.04422124060825,"1->2",19.64,-11.14,0.040215755,0.0433187811
"29649","NYU_0051026","NYU_0051155",54,0.785212300581116,1.05882126366072,"1->2",18.58,-12.2,0.0295316742,0.0433187811
"29650","NYU_0051027","NYU_0051155",54,0.689287857911621,0.846597718920138,"1->2",22.98,-7.8,0.0342509989,0.0433187811
"29651","NYU_0051028","NYU_0051155",54,0.748520452199351,0.969581794035588,"1->2",29.18,-1.6,0.0255498234,0.0433187811
"29652","NYU_0051029","NYU_0051155",54,0.829779010552077,1.18742647424545,"1->2",26.516,-4.264,0.0705406824,0.0433187811
"29653","NYU_0051030","NYU_0051155",54,0.593619774104135,0.683237028437018,"1->2",7.29,-23.49,0.2880049502,0.0433187811
"29654","NYU_0051032","NYU_0051155",54,0.706601177527745,0.880363101886516,"1->2",7.15,-23.63,0.114858219,0.0433187811
"29655","NYU_0051033","NYU_0051155",54,0.713718387479907,0.894722399391494,"1->2",9.98,-20.8,0.1839758968,0.0433187811
"29656","NYU_0051034","NYU_0051155",54,0.740996139076811,0.952684876745548,"1->2",10.65,-20.13,0.0927398553,0.0433187811
"29657","NYU_0051035","NYU_0051155",54,0.784455049418087,1.05684943898935,"1->2",10.27,-20.51,0.1644861738,0.0433187811
"29684","NYU_0051064","NYU_0051155",54,0.759370190997225,0.994725743828653,"2->2",7.26,-23.52,0.0452675816,0.0433187811
"29685","NYU_0051065","NYU_0051155",54,0.753387325047251,0.980742911049094,"2->2",10.52,-20.26,0.0706369177,0.0433187811
"29686","NYU_0051066","NYU_0051155",54,0.784912661015517,1.05804029506965,"2->2",18.59,-12.19,0.0572455082,0.0433187811
"29687","NYU_0051067","NYU_0051155",54,0.7668293258599,1.01258559271142,"2->2",23.65,-7.13,0.043603068,0.0433187811
"29688","NYU_0051068","NYU_0051155",54,0.741833476391171,0.954544371219087,"2->2",31.78,1,0.0631360023,0.0433187811
"29689","NYU_0051069","NYU_0051155",54,0.779541927004012,1.04420186706175,"2->2",8.15,-22.63,0.0270431968,0.0433187811
"29691","NYU_0051071","NYU_0051155",54,0.70203238624114,0.871296767679085,"2->2",10.69,-20.09,0.0473618573,0.0433187811
"29692","NYU_0051072","NYU_0051155",54,0.774341857631973,1.03108181951889,"2->2",11.91,-18.87,0.0348287061,0.0433187811
"29693","NYU_0051073","NYU_0051155",54,0.789434219894292,1.06992833586504,"2->2",12.49,-18.29,0.0798692294,0.0433187811
"29694","NYU_0051074","NYU_0051155",54,0.69159454695989,0.85100577937442,"2->2",12.81,-17.97,0.0289910708,0.0433187811
"29695","NYU_0051075","NYU_0051155",54,0.783023220165449,1.05313764921092,"2->2",14.2,-16.58,0.0537673424,0.0433187811
"29696","NYU_0051076","NYU_0051155",54,0.743620455250909,0.958530004360049,"2->2",16.93,-13.85,0.0273571018,0.0433187811
"29697","NYU_0051077","NYU_0051155",54,0.748821958981905,0.970267829749784,"2->2",17.3,-13.48,0.1895818983,0.0433187811
"29698","NYU_0051078","NYU_0051155",54,0.810541044906226,1.12860429708947,"2->2",6.47,-24.31,0.0531895439,0.0433187811
"29699","NYU_0051079","NYU_0051155",54,0.779470346993997,1.04401943727022,"2->2",7.19,-23.59,0.0851000314,0.0433187811
"29700","NYU_0051080","NYU_0051155",54,0.754973672063107,0.984421734187938,"2->2",8.01,-22.77,0.0381331032,0.0433187811
"29701","NYU_0051081","NYU_0051155",54,0.756324262620345,0.987570010328508,"2->2",8.82,-21.96,0.0251127323,0.0433187811
"29702","NYU_0051082","NYU_0051155",54,0.77056852815457,1.0217257945263,"2->2",8.88,-21.9,0.0975685762,0.0433187811
"29703","NYU_0051083","NYU_0051155",54,0.750209473558607,0.973434043266149,"2->2",8.93,-21.85,0.0709534605,0.0433187811
"29704","NYU_0051084","NYU_0051155",54,0.785782395446721,1.06030978643224,"2->2",9.23,-21.55,0.0851070069,0.0433187811
"29705","NYU_0051085","NYU_0051155",54,0.750537633971895,0.974185086448057,"2->2",9.81,-20.97,0.0478370306,0.0433187811
"29706","NYU_0051086","NYU_0051155",54,0.672953677491781,0.816122096201483,"2->2",10.46,-20.32,0.0478035768,0.0433187811
"29707","NYU_0051087","NYU_0051155",54,0.809865673595765,1.12663855229045,"2->2",10.52,-20.26,0.1206240754,0.0433187811
