"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"25118","NYU_0050990","NYU_0051111",179,0.755838483231408,0.98643591488007,"1->2",13.71,-2.84,0.0660113872,0.037453664
"25119","NYU_0050991","NYU_0051111",179,0.736335612413222,0.942427583194143,"1->2",10.9,-5.65,0.0448547132,0.037453664
"25120","NYU_0050992","NYU_0051111",179,0.773859182482881,1.0298774447963,"1->2",10.66,-5.89,0.0889344947,0.037453664
"25121","NYU_0050993","NYU_0051111",179,0.748118746621315,0.9686688635276,"1->2",10.87,-5.68,0.0940610311,0.037453664
"25122","NYU_0050994","NYU_0051111",179,0.795548115173877,1.08636647258875,"1->2",15.66,-0.890000000000001,0.0298932373,0.037453664
"25123","NYU_0050995","NYU_0051111",179,0.720410282538991,0.908497421964611,"1->2",16.74,0.189999999999998,0.0884394843,0.037453664
"25124","NYU_0050996","NYU_0051111",179,0.746579418541741,0.965182025184828,"1->2",15.81,-0.74,0.0531548557,0.037453664
"25125","NYU_0050997","NYU_0051111",179,0.715844488741935,0.899069494257938,"1->2",16.27,-0.280000000000001,0.1530317384,0.037453664
"25126","NYU_0050998","NYU_0051111",179,0.740864214438017,0.952392375486451,"1->2",13.04,-3.51,0.1079670691,0.037453664
"25127","NYU_0050999","NYU_0051111",179,0.74392231045843,0.959205591754519,"1->2",14.53,-2.02,0.0760885748,0.037453664
"25128","NYU_0051000","NYU_0051111",179,0.714482872605748,0.896282381976047,"1->2",13.33,-3.22,0.1008784696,0.037453664
"25129","NYU_0051001","NYU_0051111",179,0.747193157331556,0.96657006987826,"1->2",10.71,-5.84,0.1268449328,0.037453664
"25130","NYU_0051002","NYU_0051111",179,0.738909479513298,0.948073145416788,"1->2",7.228,-9.322,0.1019173857,0.037453664
"25131","NYU_0051003","NYU_0051111",179,0.748498966334039,0.969532932897551,"1->2",8.51,-8.04,0.0647123452,0.037453664
"25132","NYU_0051006","NYU_0051111",179,0.684872877897402,0.838234638454684,"1->2",11.11,-5.44,0.0422179437,0.037453664
"25133","NYU_0051007","NYU_0051111",179,0.719355407014031,0.906307830519634,"1->2",11.92,-4.63,0.0666752323,0.037453664
"25134","NYU_0051008","NYU_0051111",179,0.727430879852744,0.923249154661523,"1->2",12.37,-4.18,0.0919825261,0.037453664
"25135","NYU_0051009","NYU_0051111",179,0.707580521908587,0.882321703957957,"1->2",11.03,-5.52,0.0997124123,0.037453664
"25137","NYU_0051011","NYU_0051111",179,0.710133350223365,0.887452820086188,"1->2",8.79,-7.76,0.1899903095,0.037453664
"25138","NYU_0051012","NYU_0051111",179,0.690760629846655,0.849409072900902,"1->2",9.79,-6.76,0.1624530533,0.037453664
"25139","NYU_0051013","NYU_0051111",179,0.726121844137491,0.920474570829114,"1->2",7.15,-9.4,0.1190914314,0.037453664
"25140","NYU_0051014","NYU_0051111",179,0.757404801779108,0.990099626026407,"1->2",11.005,-5.545,0.0392469018,0.037453664
"25141","NYU_0051015","NYU_0051111",179,0.785901000858148,1.06061990419382,"1->2",29.98,13.43,0.0377327734,0.037453664
"25142","NYU_0051016","NYU_0051111",179,0.687941604119834,0.844037371631556,"1->2",22.99,6.44,0.0252255266,0.037453664
"25143","NYU_0051017","NYU_0051111",179,0.735318208349456,0.940208881356278,"1->2",22.04,5.49,0.0613458101,0.037453664
"25144","NYU_0051018","NYU_0051111",179,0.645258570898372,0.767131840722641,"1->2",20.25,3.7,0.0409004375,0.037453664
"25145","NYU_0051019","NYU_0051111",179,0.715947185621071,0.899280157484765,"1->2",22.29,5.74,0.0344321776,0.037453664
"25146","NYU_0051020","NYU_0051111",179,0.690784819414752,0.849455339234745,"1->2",28.58,12.03,0.0779264026,0.037453664
"25147","NYU_0051021","NYU_0051111",179,0.726455675020331,0.921181084357361,"1->2",23.66,7.11,0.0848770744,0.037453664
"25148","NYU_0051023","NYU_0051111",179,0.694713510462935,0.857009169731843,"1->2",20.62,4.07,0.0385571762,0.037453664
"25149","NYU_0051024","NYU_0051111",179,0.68683500083365,0.841939532984885,"1->2",39.1,22.55,0.0366490587,0.037453664
"25150","NYU_0051025","NYU_0051111",179,0.741722732771457,0.954298145831996,"1->2",19.64,3.09,0.040215755,0.037453664
"25151","NYU_0051026","NYU_0051111",179,0.690709845156779,0.849311948855803,"1->2",18.58,2.03,0.0295316742,0.037453664
"25152","NYU_0051027","NYU_0051111",179,0.713621581181989,0.894525107358205,"1->2",22.98,6.43,0.0342509989,0.037453664
"25153","NYU_0051028","NYU_0051111",179,0.658590730425247,0.790320800780451,"1->2",29.18,12.63,0.0255498234,0.037453664
"25154","NYU_0051029","NYU_0051111",179,0.717339297390653,0.902142102163849,"1->2",26.516,9.966,0.0705406824,0.037453664
"25155","NYU_0051030","NYU_0051111",179,0.73668927011541,0.943200522094301,"1->2",7.29,-9.26,0.2880049502,0.037453664
"25156","NYU_0051032","NYU_0051111",179,0.756789543982877,0.988658078449027,"1->2",7.15,-9.4,0.114858219,0.037453664
"25157","NYU_0051033","NYU_0051111",179,0.745081126436324,0.961805486348812,"1->2",9.98,-6.57,0.1839758968,0.037453664
"25158","NYU_0051034","NYU_0051111",179,0.701184522453502,0.869626907193117,"1->2",10.65,-5.9,0.0927398553,0.037453664
"25159","NYU_0051035","NYU_0051111",179,0.708804718078263,0.884777647905149,"1->2",10.27,-6.28,0.1644861738,0.037453664
"25186","NYU_0051064","NYU_0051111",179,0.725100843561671,0.918318230619422,"2->2",7.26,-9.29,0.0452675816,0.037453664
"25187","NYU_0051065","NYU_0051111",179,0.725667351216128,0.919513854117427,"2->2",10.52,-6.03,0.0706369177,0.037453664
"25188","NYU_0051066","NYU_0051111",179,0.709603505357786,0.886384771156391,"2->2",18.59,2.04,0.0572455082,0.037453664
"25189","NYU_0051067","NYU_0051111",179,0.682030927383376,0.832901552751536,"2->2",23.65,7.1,0.043603068,0.037453664
"25190","NYU_0051068","NYU_0051111",179,0.727315985962084,0.923005181232058,"2->2",31.78,15.23,0.0631360023,0.037453664
"25191","NYU_0051069","NYU_0051111",179,0.746009664343325,0.96389602690948,"2->2",8.15,-8.4,0.0270431968,0.037453664
"25193","NYU_0051071","NYU_0051111",179,0.68369170528606,0.836013375502883,"2->2",10.69,-5.86,0.0473618573,0.037453664
"25194","NYU_0051072","NYU_0051111",179,0.654216756440906,0.782635400897701,"2->2",11.91,-4.64,0.0348287061,0.037453664
"25195","NYU_0051073","NYU_0051111",179,0.75395902441418,0.982066360976141,"2->2",12.49,-4.06,0.0798692294,0.037453664
"25196","NYU_0051074","NYU_0051111",179,0.626970710104897,0.736409081457068,"2->2",12.81,-3.74,0.0289910708,0.037453664
"25197","NYU_0051075","NYU_0051111",179,0.756426539432045,0.987809032784003,"2->2",14.2,-2.35,0.0537673424,0.037453664
"25198","NYU_0051076","NYU_0051111",179,0.716508511183409,0.900432735215798,"2->2",16.93,0.379999999999999,0.0273571018,0.037453664
"25199","NYU_0051077","NYU_0051111",179,0.710219541119375,0.887626714967874,"2->2",17.3,0.75,0.1895818983,0.037453664
"25200","NYU_0051078","NYU_0051111",179,0.742954483656663,0.957041877888391,"2->2",6.47,-10.08,0.0531895439,0.037453664
"25201","NYU_0051079","NYU_0051111",179,0.713193891400127,0.893654136232669,"2->2",7.19,-9.36,0.0851000314,0.037453664
"25202","NYU_0051080","NYU_0051111",179,0.704805273746274,0.876785473338113,"2->2",8.01,-8.54,0.0381331032,0.037453664
"25203","NYU_0051081","NYU_0051111",179,0.694001760856834,0.855634783588288,"2->2",8.82,-7.73,0.0251127323,0.037453664
"25204","NYU_0051082","NYU_0051111",179,0.721865445689793,0.911529269318347,"2->2",8.88,-7.67,0.0975685762,0.037453664
"25205","NYU_0051083","NYU_0051111",179,0.777300273533058,1.03851322283254,"2->2",8.93,-7.62,0.0709534605,0.037453664
"25206","NYU_0051084","NYU_0051111",179,0.776822401695258,1.03730701046835,"2->2",9.23,-7.32,0.0851070069,0.037453664
"25207","NYU_0051085","NYU_0051111",179,0.689736866086534,0.847453669371159,"2->2",9.81,-6.74,0.0478370306,0.037453664
"25208","NYU_0051086","NYU_0051111",179,0.633660668867631,0.747509273371388,"2->2",10.46,-6.09,0.0478035768,0.037453664
"25209","NYU_0051087","NYU_0051111",179,0.717719870455724,0.9029265442909,"2->2",10.52,-6.03,0.1206240754,0.037453664
"25210","NYU_0051088","NYU_0051111",179,0.696128156112846,0.859748665440643,"2->2",10.73,-5.82,0.0440091915,0.037453664
"25211","NYU_0051089","NYU_0051111",179,0.651262995512478,0.77748882829423,"2->2",10.76,-5.79,0.0767718327,0.037453664
"25212","NYU_0051090","NYU_0051111",179,0.725478787151473,0.919115656310953,"2->2",11.03,-5.52,0.0372375192,0.037453664
"25214","NYU_0051093","NYU_0051111",179,0.803800317367865,1.10925903805945,"2->2",11.69,-4.86,0.0592187022,0.037453664
"25215","NYU_0051094","NYU_0051111",179,0.767415770605049,1.01401065285464,"2->2",12.1,-4.45,0.0948304144,0.037453664
"25216","NYU_0051095","NYU_0051111",179,0.687044326380268,0.84233589739379,"2->2",12.23,-4.32,0.1419271174,0.037453664
"25217","NYU_0051096","NYU_0051111",179,0.726344588232408,0.920945901820917,"2->2",13.18,-3.37,0.0253716619,0.037453664
"25218","NYU_0051097","NYU_0051111",179,0.781004034184183,1.04793961984784,"2->2",13.583,-2.967,0.0497588736,0.037453664
"25219","NYU_0051098","NYU_0051111",179,0.746546157203472,0.965106882772353,"2->2",13.628,-2.922,0.0511808611,0.037453664
"25220","NYU_0051099","NYU_0051111",179,0.759453746604977,0.994923137873363,"2->2",13.72,-2.83,0.0428363666,0.037453664
"25221","NYU_0051100","NYU_0051111",179,0.717475967461192,0.902423706676013,"2->2",14.36,-2.19,0.0571858186,0.037453664
"25222","NYU_0051101","NYU_0051111",179,0.76091181702329,0.998377290710228,"2->2",14.425,-2.125,0.0911379993,0.037453664
"25223","NYU_0051102","NYU_0051111",179,0.629008571750452,0.739773956333574,"2->2",14.653,-1.897,0.0897834659,0.037453664
"25224","NYU_0051103","NYU_0051111",179,0.776271880140257,1.03592021673162,"2->2",14.66,-1.89,0.0728397562,0.037453664
"25225","NYU_0051104","NYU_0051111",179,0.729351428875938,0.927340263395675,"2->2",15.27,-1.28,0.0412830992,0.037453664
"25226","NYU_0051105","NYU_0051111",179,0.65710736878737,0.787705721397612,"2->2",15.284,-1.266,0.025919197,0.037453664
"25227","NYU_0051106","NYU_0051111",179,0.64009227821217,0.758330058106281,"2->2",15.42,-1.13,0.0369307509,0.037453664
"25228","NYU_0051107","NYU_0051111",179,0.74266878901007,0.956404495036091,"2->2",15.53,-1.02,0.0348723828,0.037453664
"25229","NYU_0051109","NYU_0051111",179,0.705892169170223,0.878948523806353,"2->2",16.13,-0.420000000000002,0.0790389168,0.037453664
"25230","NYU_0051110","NYU_0051111",179,0.670270405213372,0.81123395138468,"2->2",16.28,-0.27,0.0429179136,0.037453664
"25231","NYU_0051112","NYU_0051111",179,0.665910162216263,0.803358482411587,"2->2",19.228,2.678,0.0474193773,0.037453664
"25232","NYU_0051113","NYU_0051111",179,0.737271963001496,0.944475953607626,"2->2",22.38,5.83,0.0339015398,0.037453664
"25233","NYU_0051114","NYU_0051111",179,0.729196949787424,0.927010292081611,"2->2",22.48,5.93,0.0368026756,0.037453664
"25234","NYU_0051116","NYU_0051111",179,0.753947508617153,0.982039676518493,"2->2",25.34,8.79,0.0374164946,0.037453664
"25235","NYU_0051117","NYU_0051111",179,0.740951192785429,0.952585208286736,"2->2",28.203,11.653,0.0357093783,0.037453664
"25236","NYU_0051118","NYU_0051111",179,0.666824563450169,0.805003224297029,"2->2",29.02,12.47,0.0529846877,0.037453664
"25237","NYU_0051121","NYU_0051111",179,0.737098610600676,0.944096259325317,"2->2",10.74,-5.81,0.0383245723,0.037453664
"25238","NYU_0051122","NYU_0051111",179,0.746943444635283,0.966004967012544,"2->2",11.92,-4.63,0.0938325036,0.037453664
"25239","NYU_0051123","NYU_0051111",179,0.760606623768612,0.997652788353672,"2->2",12.07,-4.48,0.1126807042,0.037453664
"25240","NYU_0051124","NYU_0051111",179,0.64502845662702,0.766737667580761,"2->2",12.67,-3.88,0.0268966375,0.037453664
"25241","NYU_0051126","NYU_0051111",179,0.737978357444158,0.94602537382979,"2->2",16.31,-0.240000000000002,0.0404214956,0.037453664
"25242","NYU_0051127","NYU_0051111",179,0.707339574586479,0.881839327183854,"2->2",16.55,0,0.2255591566,0.037453664
"25243","NYU_0051128","NYU_0051111",179,0.728432007995612,0.925378691884181,"2->2",16.88,0.329999999999998,0.0257168348,0.037453664
"25244","NYU_0051129","NYU_0051111",179,0.701169114245527,0.86959659702185,"2->2",17.7,1.15,0.0477567166,0.037453664
"25245","NYU_0051130","NYU_0051111",179,0.676580671275454,0.822780985509128,"2->2",19.13,2.58,0.0753975351,0.037453664
"25246","NYU_0051131","NYU_0051111",179,0.759371078806729,0.99472784090299,"2->2",19.73,3.18,0.0328269334,0.037453664
"25247","NYU_0051146","NYU_0051111",179,0.681318166679656,0.831570085206478,"2->2",20.02,3.47,0.0261974736,0.037453664
"25248","NYU_0051147","NYU_0051111",179,0.721215051764069,0.91017252804887,"2->2",20.04,3.49,0.0492660521,0.037453664
"25249","NYU_0051148","NYU_0051111",179,0.711219217014981,0.889646761975334,"2->2",20.3,3.75,0.0420646403,0.037453664
"25250","NYU_0051149","NYU_0051111",179,0.754613069053398,0.983583681692965,"2->2",20.56,4.01,0.0942693452,0.037453664
"25251","NYU_0051150","NYU_0051111",179,0.719776870874995,0.907181829801743,"2->2",22.77,6.22,0.1259249417,0.037453664
"25252","NYU_0051151","NYU_0051111",179,0.705269849089524,0.877709225712002,"2->2",23.08,6.53,0.0451036648,0.037453664
"25253","NYU_0051152","NYU_0051111",179,0.717257617115435,0.90197385674923,"2->2",23.35,6.8,0.045205088,0.037453664
"25254","NYU_0051153","NYU_0051111",179,0.75045843264783,0.974003745097937,"2->2",26.17,9.62,0.045803022,0.037453664
"25255","NYU_0051154","NYU_0051111",179,0.690465351456963,0.848844544994174,"2->2",30.08,13.53,0.0520910788,0.037453664
"25256","NYU_0051155","NYU_0051111",179,0.679663545447471,0.82848845892922,"2->2",30.78,14.23,0.0433187811,0.037453664
"25257","NYU_0051156","NYU_0051111",179,0.644849432321966,0.766431147323364,"2->2",21.15,4.6,0.1007146113,0.037453664
"25258","NYU_0051159","NYU_0051111",179,0.716584671287208,0.900589262571916,"2->2",12.81,-3.74,0.2620693419,0.037453664
"25268","NYU_0050964","NYU_0051112",179,0.758065503021202,0.991651160820453,"1->2",12.75,-6.478,0.0854908734,0.0474193773
"25269","NYU_0050965","NYU_0051112",179,0.818548331514264,1.1524022564234,"1->2",9.25,-9.978,0.1110808926,0.0474193773
"25270","NYU_0050966","NYU_0051112",179,0.80387046711569,1.10945728594336,"1->2",15.14,-4.088,0.036640721,0.0474193773
"25272","NYU_0050968","NYU_0051112",179,0.810704511358394,1.12908102759236,"1->2",9.95,-9.278,0.0367919812,0.0474193773
"25273","NYU_0050969","NYU_0051112",179,0.810261346940666,1.12778944467381,"1->2",7.61,-11.618,0.1387885396,0.0474193773
"25274","NYU_0050970","NYU_0051112",179,0.79369590503149,1.08134112605924,"1->2",8.9,-10.328,0.0370731675,0.0474193773
"25275","NYU_0050972","NYU_0051112",179,0.823436376138208,1.16739841600849,"1->2",13.95,-5.278,0.089424964,0.0474193773
"25276","NYU_0050973","NYU_0051112",179,0.802839370266446,1.10654967656124,"1->2",17.88,-1.348,0.0536008612,0.0474193773
"25277","NYU_0050974","NYU_0051112",179,0.759636855154651,0.995355925583846,"1->2",11.56,-7.668,0.0443430682,0.0474193773
"25278","NYU_0050976","NYU_0051112",179,0.82414772419373,1.16961192795627,"1->2",14.65,-4.578,0.0746069509,0.0474193773
"25281","NYU_0050979","NYU_0051112",179,0.766805460503948,1.01252766583676,"1->2",9.37,-9.858,0.1757805414,0.0474193773
"25282","NYU_0050981","NYU_0051112",179,0.790914786514403,1.07386996665676,"1->2",12.96,-6.268,0.0734356056,0.0474193773
"25283","NYU_0050982","NYU_0051112",179,0.675304964405869,0.820432053102467,"1->2",9.46,-9.768,0.0315260914,0.0474193773
"25284","NYU_0050983","NYU_0051112",179,0.808927658862654,1.12391869463672,"1->2",10.48,-8.748,0.0896981833,0.0474193773
"25285","NYU_0050984","NYU_0051112",179,0.744973080640977,0.961562651125115,"1->2",13.2,-6.028,0.1909341352,0.0474193773
"25286","NYU_0050985","NYU_0051112",179,0.856034091987754,1.27831038003699,"1->2",13.09,-6.138,0.0508660769,0.0474193773
"25287","NYU_0050986","NYU_0051112",179,0.800814450552872,1.10087875724789,"1->2",8.53,-10.698,0.0606959987,0.0474193773
"25288","NYU_0050987","NYU_0051112",179,0.796472427982594,1.08888938703594,"1->2",8.56,-10.668,0.0975560283,0.0474193773
"25289","NYU_0050988","NYU_0051112",179,0.816893632292501,1.14740814905233,"1->2",14.21,-5.018,0.0355119788,0.0474193773
"25290","NYU_0050989","NYU_0051112",179,0.820504073459231,1.15835809542902,"1->2",9.78,-9.448,0.0678401483,0.0474193773
"25291","NYU_0050990","NYU_0051112",179,0.783543753455386,1.05448455215831,"1->2",13.71,-5.518,0.0660113872,0.0474193773
"25292","NYU_0050991","NYU_0051112",179,0.782665364464672,1.05221332705305,"1->2",10.9,-8.328,0.0448547132,0.0474193773
"25293","NYU_0050992","NYU_0051112",179,0.810615330820521,1.12882089746578,"1->2",10.66,-8.568,0.0889344947,0.0474193773
"25294","NYU_0050993","NYU_0051112",179,0.802439308244146,1.10542518027568,"1->2",10.87,-8.358,0.0940610311,0.0474193773
"25295","NYU_0050994","NYU_0051112",179,0.821047179972674,1.16002239619296,"1->2",15.66,-3.568,0.0298932373,0.0474193773
"25296","NYU_0050995","NYU_0051112",179,0.79430878557932,1.08299953199286,"1->2",16.74,-2.488,0.0884394843,0.0474193773
"25297","NYU_0050996","NYU_0051112",179,0.766697059104211,1.01226461470141,"1->2",15.81,-3.418,0.0531548557,0.0474193773
"25298","NYU_0050997","NYU_0051112",179,0.739585068845703,0.949562824798783,"1->2",16.27,-2.958,0.1530317384,0.0474193773
"25299","NYU_0050998","NYU_0051112",179,0.788317866990803,1.06697247050098,"1->2",13.04,-6.188,0.1079670691,0.0474193773
"25300","NYU_0050999","NYU_0051112",179,0.782089454784259,1.05072858516792,"1->2",14.53,-4.698,0.0760885748,0.0474193773
"25301","NYU_0051000","NYU_0051112",179,0.806372085447252,1.11656869447383,"1->2",13.33,-5.898,0.1008784696,0.0474193773
"25302","NYU_0051001","NYU_0051112",179,0.822508517881881,1.16452325895487,"1->2",10.71,-8.518,0.1268449328,0.0474193773
"25303","NYU_0051002","NYU_0051112",179,0.827317459607066,1.17957470959386,"1->2",7.228,-12,0.1019173857,0.0474193773
"25304","NYU_0051003","NYU_0051112",179,0.77993089712202,1.04519410983407,"1->2",8.51,-10.718,0.0647123452,0.0474193773
"25305","NYU_0051006","NYU_0051112",179,0.733848286871379,0.937016082028742,"1->2",11.11,-8.118,0.0422179437,0.0474193773
"25306","NYU_0051007","NYU_0051112",179,0.797895849842729,1.09279456421388,"1->2",11.92,-7.308,0.0666752323,0.0474193773
"25307","NYU_0051008","NYU_0051112",179,0.779669551943231,1.04452726251545,"1->2",12.37,-6.858,0.0919825261,0.0474193773
"25308","NYU_0051009","NYU_0051112",179,0.748160214516395,0.968763047242423,"1->2",11.03,-8.198,0.0997124123,0.0474193773
"25310","NYU_0051011","NYU_0051112",179,0.756837445009829,0.988770197572736,"1->2",8.79,-10.438,0.1899903095,0.0474193773
"25311","NYU_0051012","NYU_0051112",179,0.732283348678532,0.933633260979916,"1->2",9.79,-9.438,0.1624530533,0.0474193773
"25312","NYU_0051013","NYU_0051112",179,0.784027121673599,1.05573783962975,"1->2",7.15,-12.078,0.1190914314,0.0474193773
"25313","NYU_0051014","NYU_0051112",179,0.796369345226623,1.08860751972325,"1->2",11.005,-8.223,0.0392469018,0.0474193773
"25314","NYU_0051015","NYU_0051112",179,0.821664361217571,1.16191923023707,"1->2",29.98,10.752,0.0377327734,0.0474193773
"25315","NYU_0051016","NYU_0051112",179,0.793046381336031,1.07958831877168,"1->2",22.99,3.762,0.0252255266,0.0474193773
"25316","NYU_0051017","NYU_0051112",179,0.784656186520692,1.05737258986469,"1->2",22.04,2.812,0.0613458101,0.0474193773
"25317","NYU_0051018","NYU_0051112",179,0.800302565119227,1.09945331300774,"1->2",20.25,1.022,0.0409004375,0.0474193773
"25318","NYU_0051019","NYU_0051112",179,0.786766721734854,1.06288809763249,"1->2",22.29,3.062,0.0344321776,0.0474193773
"25319","NYU_0051020","NYU_0051112",179,0.758826396923756,0.993442513398795,"1->2",28.58,9.352,0.0779264026,0.0474193773
"25320","NYU_0051021","NYU_0051112",179,0.796479662058288,1.08890917249288,"1->2",23.66,4.432,0.0848770744,0.0474193773
"25321","NYU_0051023","NYU_0051112",179,0.817461601153758,1.14911776318439,"1->2",20.62,1.392,0.0385571762,0.0474193773
"25322","NYU_0051024","NYU_0051112",179,0.792073645493522,1.07697236868658,"1->2",39.1,19.872,0.0366490587,0.0474193773
