"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"27015","NYU_0050984","NYU_0051126",36,0.472174552242599,0.512865118132393,"1->2",13.2,-3.11,0.1909341352,0.0404214956
"27016","NYU_0050985","NYU_0051126",36,0.464517872503826,0.503056928023109,"1->2",13.09,-3.22,0.0508660769,0.0404214956
"27017","NYU_0050986","NYU_0051126",36,0.384749782895673,0.405622848994024,"1->2",8.53,-7.78,0.0606959987,0.0404214956
"27018","NYU_0050987","NYU_0051126",36,0.468899615968416,0.508658894190242,"1->2",8.56,-7.75,0.0975560283,0.0404214956
"27019","NYU_0050988","NYU_0051126",36,0.420626686833623,0.448453178574899,"1->2",14.21,-2.1,0.0355119788,0.0404214956
"27020","NYU_0050989","NYU_0051126",36,0.361410484038799,0.378507349493109,"1->2",9.78,-6.53,0.0678401483,0.0404214956
"27021","NYU_0050990","NYU_0051126",36,0.354278343509438,0.370327732498897,"1->2",13.71,-2.6,0.0660113872,0.0404214956
"27022","NYU_0050991","NYU_0051126",36,0.432869245986942,0.463422147424112,"1->2",10.9,-5.41,0.0448547132,0.0404214956
"27023","NYU_0050992","NYU_0051126",36,0.429271939886277,0.459003808216536,"1->2",10.66,-5.65,0.0889344947,0.0404214956
"27024","NYU_0050993","NYU_0051126",36,0.532662030586689,0.593854346321196,"1->2",10.87,-5.44,0.0940610311,0.0404214956
"27025","NYU_0050994","NYU_0051126",36,0.471305572045199,0.511747402906086,"1->2",15.66,-0.649999999999999,0.0298932373,0.0404214956
"27026","NYU_0050995","NYU_0051126",36,0.529782394575528,0.589842600340896,"1->2",16.74,0.43,0.0884394843,0.0404214956
"27027","NYU_0050996","NYU_0051126",36,0.335825878740117,0.349380334702748,"1->2",15.81,-0.499999999999998,0.0531548557,0.0404214956
"27028","NYU_0050997","NYU_0051126",36,0.234707599595061,0.239165738009293,"1->2",16.27,-0.0399999999999991,0.1530317384,0.0404214956
"27029","NYU_0050998","NYU_0051126",36,0.319971968642306,0.331615879786261,"1->2",13.04,-3.27,0.1079670691,0.0404214956
"27030","NYU_0050999","NYU_0051126",36,0.501664946392243,0.551528543295251,"1->2",14.53,-1.78,0.0760885748,0.0404214956
"27031","NYU_0051000","NYU_0051126",36,0.50749730697473,0.559353106756424,"1->2",13.33,-2.98,0.1008784696,0.0404214956
"27032","NYU_0051001","NYU_0051126",36,0.45708894895202,0.493625178712293,"1->2",10.71,-5.6,0.1268449328,0.0404214956
"27033","NYU_0051002","NYU_0051126",36,0.432915777721772,0.463479409916863,"1->2",7.228,-9.082,0.1019173857,0.0404214956
"27034","NYU_0051003","NYU_0051126",36,0.400838298370141,0.424647303315614,"1->2",8.51,-7.8,0.0647123452,0.0404214956
"27035","NYU_0051006","NYU_0051126",36,0.444230152522854,0.477488713494983,"1->2",11.11,-5.2,0.0422179437,0.0404214956
"27036","NYU_0051007","NYU_0051126",36,0.475256689056985,0.516839034311935,"1->2",11.92,-4.39,0.0666752323,0.0404214956
"27037","NYU_0051008","NYU_0051126",36,0.310826218884798,0.321459728693135,"1->2",12.37,-3.94,0.0919825261,0.0404214956
"27038","NYU_0051009","NYU_0051126",36,0.402894563348737,0.427099608908699,"1->2",11.03,-5.28,0.0997124123,0.0404214956
"27040","NYU_0051011","NYU_0051126",36,0.522657991690868,0.5799897664532,"1->2",8.79,-7.52,0.1899903095,0.0404214956
"27041","NYU_0051012","NYU_0051126",36,0.488519181560247,0.534113491397092,"1->2",9.79,-6.52,0.1624530533,0.0404214956
"27042","NYU_0051013","NYU_0051126",36,0.382326075369644,0.402781116442093,"1->2",7.15,-9.16,0.1190914314,0.0404214956
"27043","NYU_0051014","NYU_0051126",36,0.487272360922971,0.532477152414869,"1->2",11.005,-5.305,0.0392469018,0.0404214956
"27044","NYU_0051015","NYU_0051126",36,0.535560738147064,0.597910052804433,"1->2",29.98,13.67,0.0377327734,0.0404214956
"27045","NYU_0051016","NYU_0051126",36,0.361980205938301,0.379162822740153,"1->2",22.99,6.68,0.0252255266,0.0404214956
"27046","NYU_0051017","NYU_0051126",36,0.437788791534222,0.469492027942332,"1->2",22.04,5.73,0.0613458101,0.0404214956
"27047","NYU_0051018","NYU_0051126",36,0.541275734917345,0.605958225944284,"1->2",20.25,3.94,0.0409004375,0.0404214956
"27048","NYU_0051019","NYU_0051126",36,0.422418717436037,0.450632421102576,"1->2",22.29,5.98,0.0344321776,0.0404214956
"27049","NYU_0051020","NYU_0051126",36,0.213889579157087,0.217243872087128,"1->2",28.58,12.27,0.0779264026,0.0404214956
"27050","NYU_0051021","NYU_0051126",36,0.51000319888667,0.56273409276575,"1->2",23.66,7.35,0.0848770744,0.0404214956
"27051","NYU_0051023","NYU_0051126",36,0.469067634614221,0.508874287700835,"1->2",20.62,4.31,0.0385571762,0.0404214956
"27052","NYU_0051024","NYU_0051126",36,0.429291296641736,0.459027537951881,"1->2",39.1,22.79,0.0366490587,0.0404214956
"27053","NYU_0051025","NYU_0051126",36,0.474799217829606,0.516248252147184,"1->2",19.64,3.33,0.040215755,0.0404214956
"27054","NYU_0051026","NYU_0051126",36,0.43679342032509,0.46826131535266,"1->2",18.58,2.27,0.0295316742,0.0404214956
"27055","NYU_0051027","NYU_0051126",36,0.516821517619806,0.57199310173176,"1->2",22.98,6.67,0.0342509989,0.0404214956
"27056","NYU_0051028","NYU_0051126",36,0.119134065879647,0.11970253504701,"1->2",29.18,12.87,0.0255498234,0.0404214956
"27057","NYU_0051029","NYU_0051126",36,0.508169005087278,0.560258231710875,"1->2",26.516,10.206,0.0705406824,0.0404214956
"27058","NYU_0051030","NYU_0051126",36,0.443666753042337,0.476787016321201,"1->2",7.29,-9.02,0.2880049502,0.0404214956
"27059","NYU_0051032","NYU_0051126",36,0.468970866826644,0.508750229765315,"1->2",7.15,-9.16,0.114858219,0.0404214956
"27060","NYU_0051033","NYU_0051126",36,0.222867124629988,0.22667106809634,"1->2",9.98,-6.33,0.1839758968,0.0404214956
"27061","NYU_0051034","NYU_0051126",36,0.345690295089991,0.360540798327318,"1->2",10.65,-5.66,0.0927398553,0.0404214956
"27062","NYU_0051035","NYU_0051126",36,0.44110111608032,0.473597097478815,"1->2",10.27,-6.04,0.1644861738,0.0404214956
"27089","NYU_0051064","NYU_0051126",36,0.336844905419616,0.350529338568577,"2->2",7.26,-9.05,0.0452675816,0.0404214956
"27090","NYU_0051065","NYU_0051126",36,0.390313546297154,0.412169879433546,"2->2",10.52,-5.79,0.0706369177,0.0404214956
"27091","NYU_0051066","NYU_0051126",36,0.602499649845702,0.697062077652233,"2->2",18.59,2.28,0.0572455082,0.0404214956
"27092","NYU_0051067","NYU_0051126",36,0.437595031249044,0.469252351909149,"2->2",23.65,7.34,0.043603068,0.0404214956
"27093","NYU_0051068","NYU_0051126",36,0.41127248727388,0.437141799987901,"2->2",31.78,15.47,0.0631360023,0.0404214956
"27094","NYU_0051069","NYU_0051126",36,0.369732318040959,0.388112995148555,"2->2",8.15,-8.16,0.0270431968,0.0404214956
"27096","NYU_0051071","NYU_0051126",36,0.454111016572386,0.489867189844484,"2->2",10.69,-5.62,0.0473618573,0.0404214956
"27097","NYU_0051072","NYU_0051126",36,0.286755062760858,0.295026990573821,"2->2",11.91,-4.4,0.0348287061,0.0404214956
"27098","NYU_0051073","NYU_0051126",36,0.29281508740521,0.301642590467726,"2->2",12.49,-3.82,0.0798692294,0.0404214956
"27099","NYU_0051074","NYU_0051126",36,0.377127278162541,0.396706363424194,"2->2",12.81,-3.5,0.0289910708,0.0404214956
"27100","NYU_0051075","NYU_0051126",36,0.500278096267833,0.549677008132058,"2->2",14.2,-2.11,0.0537673424,0.0404214956
"27101","NYU_0051076","NYU_0051126",36,0.450772625579862,0.485669510952636,"2->2",16.93,0.620000000000001,0.0273571018,0.0404214956
"27102","NYU_0051077","NYU_0051126",36,0.356847240212438,0.37326840612075,"2->2",17.3,0.990000000000002,0.1895818983,0.0404214956
"27103","NYU_0051078","NYU_0051126",36,0.377007255510688,0.396566447575325,"2->2",6.47,-9.84,0.0531895439,0.0404214956
"27104","NYU_0051079","NYU_0051126",36,0.520882622239144,0.57755025146595,"2->2",7.19,-9.12,0.0851000314,0.0404214956
"27105","NYU_0051080","NYU_0051126",36,0.402157540743584,0.426220078337283,"2->2",8.01,-8.3,0.0381331032,0.0404214956
"27106","NYU_0051081","NYU_0051126",36,0.447246256210924,0.481252651693742,"2->2",8.82,-7.49,0.0251127323,0.0404214956
"27107","NYU_0051082","NYU_0051126",36,0.543749483455711,0.609463714362359,"2->2",8.88,-7.43,0.0975685762,0.0404214956
"27108","NYU_0051083","NYU_0051126",36,0.533326459032808,0.594782426544413,"2->2",8.93,-7.38,0.0709534605,0.0404214956
"27109","NYU_0051084","NYU_0051126",36,0.445718075844472,0.479343984869685,"2->2",9.23,-7.08,0.0851070069,0.0404214956
"27110","NYU_0051085","NYU_0051126",36,0.571144155374541,0.6492192791827,"2->2",9.81,-6.5,0.0478370306,0.0404214956
"27111","NYU_0051086","NYU_0051126",36,0.362819271715999,0.380128746874367,"2->2",10.46,-5.85,0.0478035768,0.0404214956
"27112","NYU_0051087","NYU_0051126",36,0.572022803721182,0.650524282313951,"2->2",10.52,-5.79,0.1206240754,0.0404214956
"27113","NYU_0051088","NYU_0051126",36,0.388443289782296,0.409965386385425,"2->2",10.73,-5.58,0.0440091915,0.0404214956
"27114","NYU_0051089","NYU_0051126",36,0.436871240740888,0.468357487594782,"2->2",10.76,-5.55,0.0767718327,0.0404214956
"27115","NYU_0051090","NYU_0051126",36,0.507443535503198,0.559280684707817,"2->2",11.03,-5.28,0.0372375192,0.0404214956
"27117","NYU_0051093","NYU_0051126",36,0.437657861035725,0.469330065082406,"2->2",11.69,-4.62,0.0592187022,0.0404214956
"27118","NYU_0051094","NYU_0051126",36,0.446088705099277,0.479806594788173,"2->2",12.1,-4.21,0.0948304144,0.0404214956
"27119","NYU_0051095","NYU_0051126",36,0.526739510574868,0.585621873574414,"2->2",12.23,-4.08,0.1419271174,0.0404214956
"27120","NYU_0051096","NYU_0051126",36,0.45151230314012,0.486598205320323,"2->2",13.18,-3.13,0.0253716619,0.0404214956
"27121","NYU_0051097","NYU_0051126",36,0.541102396512411,0.605713091058397,"2->2",13.583,-2.727,0.0497588736,0.0404214956
"27122","NYU_0051098","NYU_0051126",36,0.435120349584024,0.46619564581966,"2->2",13.628,-2.682,0.0511808611,0.0404214956
"27123","NYU_0051099","NYU_0051126",36,0.275418213794197,0.282717386412873,"2->2",13.72,-2.59,0.0428363666,0.0404214956
"27124","NYU_0051100","NYU_0051126",36,0.286967254134493,0.295258208734854,"2->2",14.36,-1.95,0.0571858186,0.0404214956
"27125","NYU_0051101","NYU_0051126",36,0.496858461269584,0.545126156028116,"2->2",14.425,-1.885,0.0911379993,0.0404214956
"27126","NYU_0051102","NYU_0051126",36,0.558395750175383,0.630499043613704,"2->2",14.653,-1.657,0.0897834659,0.0404214956
"27127","NYU_0051103","NYU_0051126",36,0.552378934165666,0.62179839512493,"2->2",14.66,-1.65,0.0728397562,0.0404214956
"27128","NYU_0051104","NYU_0051126",36,0.280048498027352,0.287734696954828,"2->2",15.27,-1.04,0.0412830992,0.0404214956
"27129","NYU_0051105","NYU_0051126",36,0.483030351861716,0.526929321667394,"2->2",15.284,-1.026,0.025919197,0.0404214956
"27130","NYU_0051106","NYU_0051126",36,0.417782404393164,0.445002494686733,"2->2",15.42,-0.889999999999999,0.0369307509,0.0404214956
"27131","NYU_0051107","NYU_0051126",36,0.482985439618957,0.526870743285738,"2->2",15.53,-0.779999999999999,0.0348723828,0.0404214956
"27132","NYU_0051109","NYU_0051126",36,0.246431183052379,0.251609674838836,"2->2",16.13,-0.18,0.0790389168,0.0404214956
"27133","NYU_0051110","NYU_0051126",36,0.46989307662383,0.509933105859298,"2->2",16.28,-0.0299999999999976,0.0429179136,0.0404214956
"27134","NYU_0051111","NYU_0051126",36,0.414291493266632,0.440780868085759,"2->2",16.55,0.240000000000002,0.037453664,0.0404214956
"27135","NYU_0051112","NYU_0051126",36,0.425344097115177,0.454198551655835,"2->2",19.228,2.918,0.0474193773,0.0404214956
"27136","NYU_0051113","NYU_0051126",36,0.297890441529547,0.307203015027216,"2->2",22.38,6.07,0.0339015398,0.0404214956
"27137","NYU_0051114","NYU_0051126",36,0.453245959349468,0.488777938158571,"2->2",22.48,6.17,0.0368026756,0.0404214956
"27138","NYU_0051116","NYU_0051126",36,0.395624904425979,0.418451264884379,"2->2",25.34,9.03,0.0374164946,0.0404214956
"27139","NYU_0051117","NYU_0051126",36,0.503923807767302,0.554551657598687,"2->2",28.203,11.893,0.0357093783,0.0404214956
"27140","NYU_0051118","NYU_0051126",36,0.497748310208054,0.546308382304913,"2->2",29.02,12.71,0.0529846877,0.0404214956
"27141","NYU_0051121","NYU_0051126",36,0.50260088432621,0.552780027497668,"2->2",10.74,-5.57,0.0383245723,0.0404214956
"27142","NYU_0051122","NYU_0051126",36,0.470783602399726,0.511076591601116,"2->2",11.92,-4.39,0.0938325036,0.0404214956
"27143","NYU_0051123","NYU_0051126",36,0.395834344879497,0.418699594189363,"2->2",12.07,-4.24,0.1126807042,0.0404214956
"27144","NYU_0051124","NYU_0051126",36,0.439411141503501,0.471500807569525,"2->2",12.67,-3.64,0.0268966375,0.0404214956
"27145","NYU_0051127","NYU_0051126",36,0.558369117435259,0.630460344994679,"2->2",16.55,0.240000000000002,0.2255591566,0.0404214956
"27146","NYU_0051128","NYU_0051126",36,0.559918571704931,0.632714563579599,"2->2",16.88,0.57,0.0257168348,0.0404214956
"27147","NYU_0051129","NYU_0051126",36,0.523108864250209,0.580610296288817,"2->2",17.7,1.39,0.0477567166,0.0404214956
"27148","NYU_0051130","NYU_0051126",36,0.429666782341913,0.459487947177883,"2->2",19.13,2.82,0.0753975351,0.0404214956
"27149","NYU_0051131","NYU_0051126",36,0.539079632348414,0.602857292811965,"2->2",19.73,3.42,0.0328269334,0.0404214956
"27150","NYU_0051146","NYU_0051126",36,0.396987468033788,0.42006770469071,"2->2",20.02,3.71,0.0261974736,0.0404214956
"27151","NYU_0051147","NYU_0051126",36,0.402309119289058,0.426400914696654,"2->2",20.04,3.73,0.0492660521,0.0404214956
"27152","NYU_0051148","NYU_0051126",36,0.510553052005049,0.56347752312557,"2->2",20.3,3.99,0.0420646403,0.0404214956
"27153","NYU_0051149","NYU_0051126",36,0.430698723050517,0.460754221232887,"2->2",20.56,4.25,0.0942693452,0.0404214956
"27154","NYU_0051150","NYU_0051126",36,0.455459408569207,0.491567193406557,"2->2",22.77,6.46,0.1259249417,0.0404214956
"27155","NYU_0051151","NYU_0051126",36,0.524928881931379,0.583119269038934,"2->2",23.08,6.77,0.0451036648,0.0404214956
"27156","NYU_0051152","NYU_0051126",36,0.509471898703934,0.562016282095802,"2->2",23.35,7.04,0.045205088,0.0404214956
"27157","NYU_0051153","NYU_0051126",36,0.336555918065734,0.350203400540296,"2->2",26.17,9.86,0.045803022,0.0404214956
"27158","NYU_0051154","NYU_0051126",36,0.430488424862397,0.4604960565081,"2->2",30.08,13.77,0.0520910788,0.0404214956
"27159","NYU_0051155","NYU_0051126",36,0.259067906450475,0.265108994970976,"2->2",30.78,14.47,0.0433187811,0.0404214956
"27160","NYU_0051156","NYU_0051126",36,0.5590923530273,0.631511834857364,"2->2",21.15,4.84,0.1007146113,0.0404214956
"27161","NYU_0051159","NYU_0051126",36,0.483160012194565,0.527098454347052,"2->2",12.81,-3.5,0.2620693419,0.0404214956
"27171","NYU_0050964","NYU_0051127",36,0.665255239441561,0.802182677491694,"1->2",12.75,-3.8,0.0854908734,0.2255591566
"27172","NYU_0050965","NYU_0051127",36,0.720613535733464,0.908920106546338,"1->2",9.25,-7.3,0.1110808926,0.2255591566
"27173","NYU_0050966","NYU_0051127",36,0.584022568882344,0.668545906818054,"1->2",15.14,-1.41,0.036640721,0.2255591566
"27175","NYU_0050968","NYU_0051127",36,0.526215314343823,0.584896665140047,"1->2",9.95,-6.6,0.0367919812,0.2255591566
"27176","NYU_0050969","NYU_0051127",36,0.637442073775056,0.753853167039305,"1->2",7.61,-8.94,0.1387885396,0.2255591566
"27177","NYU_0050970","NYU_0051127",36,0.494973130101535,0.542625938453712,"1->2",8.9,-7.65,0.0370731675,0.2255591566
"27178","NYU_0050972","NYU_0051127",36,0.761280989635907,0.999254743447557,"1->2",13.95,-2.6,0.089424964,0.2255591566
"27179","NYU_0050973","NYU_0051127",36,0.634564837004101,0.74902151116926,"1->2",17.88,1.33,0.0536008612,0.2255591566
"27180","NYU_0050974","NYU_0051127",36,0.680262422654753,0.829602337802118,"1->2",11.56,-4.99,0.0443430682,0.2255591566
"27181","NYU_0050976","NYU_0051127",36,0.629632752148982,0.740807443925795,"1->2",14.65,-1.9,0.0746069509,0.2255591566
"27184","NYU_0050979","NYU_0051127",36,0.692233317778049,0.85223122733726,"1->2",9.37,-7.18,0.1757805414,0.2255591566
"27185","NYU_0050981","NYU_0051127",36,0.634229467459553,0.74846026100718,"1->2",12.96,-3.59,0.0734356056,0.2255591566
"27186","NYU_0050982","NYU_0051127",36,0.447898569716493,0.482068371021589,"1->2",9.46,-7.09,0.0315260914,0.2255591566
"27187","NYU_0050983","NYU_0051127",36,0.499591781065141,0.548762000453746,"1->2",10.48,-6.07,0.0896981833,0.2255591566
"27188","NYU_0050984","NYU_0051127",36,0.732267023702893,0.933598060625811,"1->2",13.2,-3.35,0.1909341352,0.2255591566
"27189","NYU_0050985","NYU_0051127",36,0.638106131053885,0.754972533126945,"1->2",13.09,-3.46,0.0508660769,0.2255591566
"27190","NYU_0050986","NYU_0051127",36,0.571824422753897,0.65022946885953,"1->2",8.53,-8.02,0.0606959987,0.2255591566
"27191","NYU_0050987","NYU_0051127",36,0.737897894930978,0.945848706826037,"1->2",8.56,-7.99,0.0975560283,0.2255591566
"27192","NYU_0050988","NYU_0051127",36,0.506646737520593,0.558208141284754,"1->2",14.21,-2.34,0.0355119788,0.2255591566
"27193","NYU_0050989","NYU_0051127",36,0.524119820384597,0.582003128204468,"1->2",9.78,-6.77,0.0678401483,0.2255591566
"27194","NYU_0050990","NYU_0051127",36,0.599843210052356,0.692902232266942,"1->2",13.71,-2.84,0.0660113872,0.2255591566
"27195","NYU_0050991","NYU_0051127",36,0.637243404027519,0.753518590277607,"1->2",10.9,-5.65,0.0448547132,0.2255591566
"27196","NYU_0050992","NYU_0051127",36,0.648033846847201,0.771901616617516,"1->2",10.66,-5.89,0.0889344947,0.2255591566
"27197","NYU_0050993","NYU_0051127",36,0.471654242730689,0.512195734772845,"1->2",10.87,-5.68,0.0940610311,0.2255591566
"27198","NYU_0050994","NYU_0051127",36,0.382647827654379,0.403158006314053,"1->2",15.66,-0.890000000000001,0.0298932373,0.2255591566
"27199","NYU_0050995","NYU_0051127",36,0.517746353209873,0.573255818728628,"1->2",16.74,0.189999999999998,0.0884394843,0.2255591566
"27200","NYU_0050996","NYU_0051127",36,0.434454667247608,0.465374788390597,"1->2",15.81,-0.74,0.0531548557,0.2255591566
"27201","NYU_0050997","NYU_0051127",36,0.773203766910251,1.02824563223097,"1->2",16.27,-0.280000000000001,0.1530317384,0.2255591566
"27202","NYU_0050998","NYU_0051127",36,0.635004300504524,0.749757571148493,"1->2",13.04,-3.51,0.1079670691,0.2255591566
"27203","NYU_0050999","NYU_0051127",36,0.73804338180747,0.946168177822063,"1->2",14.53,-2.02,0.0760885748,0.2255591566
"27204","NYU_0051000","NYU_0051127",36,0.607597965431305,0.705104742183552,"1->2",13.33,-3.22,0.1008784696,0.2255591566
"27205","NYU_0051001","NYU_0051127",36,0.526718088224004,0.585592225591446,"1->2",10.71,-5.84,0.1268449328,0.2255591566
"27206","NYU_0051002","NYU_0051127",36,0.646062880223932,0.768511156369804,"1->2",7.228,-9.322,0.1019173857,0.2255591566
"27207","NYU_0051003","NYU_0051127",36,0.670027450921693,0.810792938282031,"1->2",8.51,-8.04,0.0647123452,0.2255591566
"27208","NYU_0051006","NYU_0051127",36,0.540453240188046,0.604795632461085,"1->2",11.11,-5.44,0.0422179437,0.2255591566
"27209","NYU_0051007","NYU_0051127",36,0.608275428426963,0.706179376054785,"1->2",11.92,-4.63,0.0666752323,0.2255591566
"27210","NYU_0051008","NYU_0051127",36,0.692153632432184,0.852078241711892,"1->2",12.37,-4.18,0.0919825261,0.2255591566
"27211","NYU_0051009","NYU_0051127",36,0.621966032272343,0.72820511964074,"1->2",11.03,-5.52,0.0997124123,0.2255591566
"27213","NYU_0051011","NYU_0051127",36,0.768855766837751,1.01752312772573,"1->2",8.79,-7.76,0.1899903095,0.2255591566
"27214","NYU_0051012","NYU_0051127",36,0.70801547579096,0.883193316747673,"1->2",9.79,-6.76,0.1624530533,0.2255591566
"27215","NYU_0051013","NYU_0051127",36,0.684875895832392,0.838240322514616,"1->2",7.15,-9.4,0.1190914314,0.2255591566
"27216","NYU_0051014","NYU_0051127",36,0.614015762660195,0.715342041133362,"1->2",11.005,-5.545,0.0392469018,0.2255591566
"27217","NYU_0051015","NYU_0051127",36,0.529195577872486,0.589027170945194,"1->2",29.98,13.43,0.0377327734,0.2255591566
"27218","NYU_0051016","NYU_0051127",36,0.669594600089047,0.810007868217028,"1->2",22.99,6.44,0.0252255266,0.2255591566
"27219","NYU_0051017","NYU_0051127",36,0.775648842262285,1.03435434361663,"1->2",22.04,5.49,0.0613458101,0.2255591566
"27220","NYU_0051018","NYU_0051127",36,0.573952684215098,0.653397478825944,"1->2",20.25,3.7,0.0409004375,0.2255591566
