"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24063","NYU_0050970","NYU_0051104",162,0.393706110891772,0.416178455366409,"1->2",8.9,-6.37,0.0370731675,0.0412830992
"24064","NYU_0050972","NYU_0051104",162,0.268581173848994,0.275334061860878,"1->2",13.95,-1.32,0.089424964,0.0412830992
"24065","NYU_0050973","NYU_0051104",162,0.278466187823096,0.286018553393057,"1->2",17.88,2.61,0.0536008612,0.0412830992
"24066","NYU_0050974","NYU_0051104",162,0.309312351485809,0.319784831236263,"1->2",11.56,-3.71,0.0443430682,0.0412830992
"24067","NYU_0050976","NYU_0051104",162,0.189916986474069,0.192251048078571,"1->2",14.65,-0.619999999999999,0.0746069509,0.0412830992
"24070","NYU_0050979","NYU_0051104",162,0.195475640488216,0.198024082821812,"1->2",9.37,-5.9,0.1757805414,0.0412830992
"24071","NYU_0050981","NYU_0051104",162,0.240116027405368,0.244897235361496,"1->2",12.96,-2.31,0.0734356056,0.0412830992
"24072","NYU_0050982","NYU_0051104",162,0.23491456863331,0.239384784446589,"1->2",9.46,-5.81,0.0315260914,0.0412830992
"24073","NYU_0050983","NYU_0051104",162,0.24290451211156,0.247858441346375,"1->2",10.48,-4.79,0.0896981833,0.0412830992
"24074","NYU_0050984","NYU_0051104",162,0.300996856618233,0.310615411594425,"1->2",13.2,-2.07,0.1909341352,0.0412830992
"24075","NYU_0050985","NYU_0051104",162,0.266549022947361,0.27314520752355,"1->2",13.09,-2.18,0.0508660769,0.0412830992
"24076","NYU_0050986","NYU_0051104",162,0.270736017327987,0.277657885089017,"1->2",8.53,-6.74,0.0606959987,0.0412830992
"24077","NYU_0050987","NYU_0051104",162,0.241178240579266,0.246024743860771,"1->2",8.56,-6.71,0.0975560283,0.0412830992
"24078","NYU_0050988","NYU_0051104",162,0.285333921488758,0.293479207054226,"1->2",14.21,-1.06,0.0355119788,0.0412830992
"24079","NYU_0050989","NYU_0051104",162,0.185943442739582,0.188132023382214,"1->2",9.78,-5.49,0.0678401483,0.0412830992
"24080","NYU_0050990","NYU_0051104",162,0.26193978504625,0.268189957351537,"1->2",13.71,-1.56,0.0660113872,0.0412830992
"24081","NYU_0050991","NYU_0051104",162,0.298677764677646,0.308067230424997,"1->2",10.9,-4.37,0.0448547132,0.0412830992
"24082","NYU_0050992","NYU_0051104",162,0.288141069344719,0.296537832938125,"1->2",10.66,-4.61,0.0889344947,0.0412830992
"24083","NYU_0050993","NYU_0051104",162,0.307458248834513,0.317735868317866,"1->2",10.87,-4.4,0.0940610311,0.0412830992
"24084","NYU_0050994","NYU_0051104",162,0.286101558002906,0.294315079782221,"1->2",15.66,0.390000000000001,0.0298932373,0.0412830992
"24085","NYU_0050995","NYU_0051104",162,0.260408155641099,0.266546204092038,"1->2",16.74,1.47,0.0884394843,0.0412830992
"24086","NYU_0050996","NYU_0051104",162,0.249661988076731,0.255052298311324,"1->2",15.81,0.540000000000001,0.0531548557,0.0412830992
"24087","NYU_0050997","NYU_0051104",162,0.25870221396747,0.264717032585355,"1->2",16.27,1,0.1530317384,0.0412830992
"24088","NYU_0050998","NYU_0051104",162,0.248829070315669,0.254164209444156,"1->2",13.04,-2.23,0.1079670691,0.0412830992
"24089","NYU_0050999","NYU_0051104",162,0.236024096829866,0.240559442664377,"1->2",14.53,-0.74,0.0760885748,0.0412830992
"24090","NYU_0051000","NYU_0051104",162,0.18695784338971,0.189182958684561,"1->2",13.33,-1.94,0.1008784696,0.0412830992
"24091","NYU_0051001","NYU_0051104",162,0.315409509421329,0.326541237309861,"1->2",10.71,-4.56,0.1268449328,0.0412830992
"24092","NYU_0051002","NYU_0051104",162,0.281150416933048,0.288930791814203,"1->2",7.228,-8.042,0.1019173857,0.0412830992
"24093","NYU_0051003","NYU_0051104",162,0.280063336603843,0.287750798387919,"1->2",8.51,-6.76,0.0647123452,0.0412830992
"24094","NYU_0051006","NYU_0051104",162,0.204295565130301,0.207211138908875,"1->2",11.11,-4.16,0.0422179437,0.0412830992
"24095","NYU_0051007","NYU_0051104",162,0.186499709999807,0.188708274157841,"1->2",11.92,-3.35,0.0666752323,0.0412830992
"24096","NYU_0051008","NYU_0051104",162,0.203828279132128,0.206723549039846,"1->2",12.37,-2.9,0.0919825261,0.0412830992
"24097","NYU_0051009","NYU_0051104",162,0.278500714508507,0.286055982846061,"1->2",11.03,-4.24,0.0997124123,0.0412830992
"24099","NYU_0051011","NYU_0051104",162,0.331656269230006,0.344688076725554,"1->2",8.79,-6.48,0.1899903095,0.0412830992
"24100","NYU_0051012","NYU_0051104",162,0.31124207558468,0.321920125191365,"1->2",9.79,-5.48,0.1624530533,0.0412830992
"24101","NYU_0051013","NYU_0051104",162,0.38371638913644,0.404410464604777,"1->2",7.15,-8.12,0.1190914314,0.0412830992
"24102","NYU_0051014","NYU_0051104",162,0.138698764893229,0.139598572677498,"1->2",11.005,-4.265,0.0392469018,0.0412830992
"24103","NYU_0051015","NYU_0051104",162,0.233065114140996,0.237428204053166,"1->2",29.98,14.71,0.0377327734,0.0412830992
"24104","NYU_0051016","NYU_0051104",162,0.20090704391606,0.203677570325255,"1->2",22.99,7.72,0.0252255266,0.0412830992
"24105","NYU_0051017","NYU_0051104",162,0.303242129396403,0.313086210976693,"1->2",22.04,6.77,0.0613458101,0.0412830992
"24106","NYU_0051018","NYU_0051104",162,0.159248515422451,0.160615563119031,"1->2",20.25,4.98,0.0409004375,0.0412830992
"24107","NYU_0051019","NYU_0051104",162,0.351146356273449,0.366750741532657,"1->2",22.29,7.02,0.0344321776,0.0412830992
"24108","NYU_0051020","NYU_0051104",162,0.260956689674931,0.267134731732278,"1->2",28.58,13.31,0.0779264026,0.0412830992
"24109","NYU_0051021","NYU_0051104",162,0.256867575243052,0.262751797268253,"1->2",23.66,8.39,0.0848770744,0.0412830992
"24110","NYU_0051023","NYU_0051104",162,0.150592983605496,0.151747124060933,"1->2",20.62,5.35,0.0385571762,0.0412830992
"24111","NYU_0051024","NYU_0051104",162,0.24505141541193,0.25014122925947,"1->2",39.1,23.83,0.0366490587,0.0412830992
"24112","NYU_0051025","NYU_0051104",162,0.215521870982778,0.21895504704791,"1->2",19.64,4.37,0.040215755,0.0412830992
"24113","NYU_0051026","NYU_0051104",162,0.224506819351546,0.228397128189769,"1->2",18.58,3.31,0.0295316742,0.0412830992
"24114","NYU_0051027","NYU_0051104",162,0.209520070710589,0.212669328849829,"1->2",22.98,7.71,0.0342509989,0.0412830992
"24115","NYU_0051028","NYU_0051104",162,0.238516708808467,0.243200754938601,"1->2",29.18,13.91,0.0255498234,0.0412830992
"24116","NYU_0051029","NYU_0051104",162,0.258199980548442,0.264178850199251,"1->2",26.516,11.246,0.0705406824,0.0412830992
"24117","NYU_0051030","NYU_0051104",162,0.225856617066397,0.229819026066738,"1->2",7.29,-7.98,0.2880049502,0.0412830992
"24118","NYU_0051032","NYU_0051104",162,0.243529727335085,0.248522966282037,"1->2",7.15,-8.12,0.114858219,0.0412830992
"24119","NYU_0051033","NYU_0051104",162,0.275851397847878,0.283186187420065,"1->2",9.98,-5.29,0.1839758968,0.0412830992
"24120","NYU_0051034","NYU_0051104",162,0.372442007278238,0.391255416863052,"1->2",10.65,-4.62,0.0927398553,0.0412830992
"24121","NYU_0051035","NYU_0051104",162,0.235760440135536,0.240280250261467,"1->2",10.27,-5,0.1644861738,0.0412830992
"24148","NYU_0051064","NYU_0051104",162,0.118787104595469,0.119350593211688,"2->2",7.26,-8.01,0.0452675816,0.0412830992
"24149","NYU_0051065","NYU_0051104",162,0.20253270870933,0.205372191218776,"2->2",10.52,-4.75,0.0706369177,0.0412830992
"24150","NYU_0051066","NYU_0051104",162,0.293227661815077,0.302093916421505,"2->2",18.59,3.32,0.0572455082,0.0412830992
"24151","NYU_0051067","NYU_0051104",162,0.198930618893852,0.201618863057992,"2->2",23.65,8.38,0.043603068,0.0412830992
"24152","NYU_0051068","NYU_0051104",162,0.22733845156706,0.231381066114713,"2->2",31.78,16.51,0.0631360023,0.0412830992
"24153","NYU_0051069","NYU_0051104",162,0.285637971687102,0.293810236927467,"2->2",8.15,-7.12,0.0270431968,0.0412830992
"24155","NYU_0051071","NYU_0051104",162,0.214665441400483,0.218057072348331,"2->2",10.69,-4.58,0.0473618573,0.0412830992
"24156","NYU_0051072","NYU_0051104",162,0.125111445092354,0.125770429805212,"2->2",11.91,-3.36,0.0348287061,0.0412830992
"24157","NYU_0051073","NYU_0051104",162,0.319142566802826,0.330692149438856,"2->2",12.49,-2.78,0.0798692294,0.0412830992
"24158","NYU_0051074","NYU_0051104",162,0.166320896969154,0.167880490543652,"2->2",12.81,-2.46,0.0289910708,0.0412830992
"24159","NYU_0051075","NYU_0051104",162,0.319370981176698,0.330946487157784,"2->2",14.2,-1.07,0.0537673424,0.0412830992
"24160","NYU_0051076","NYU_0051104",162,0.25841393665908,0.264408102600915,"2->2",16.93,1.66,0.0273571018,0.0412830992
"24161","NYU_0051077","NYU_0051104",162,0.281071566610457,0.288845175825949,"2->2",17.3,2.03,0.1895818983,0.0412830992
"24162","NYU_0051078","NYU_0051104",162,0.236037080131779,0.24057319194473,"2->2",6.47,-8.8,0.0531895439,0.0412830992
"24163","NYU_0051079","NYU_0051104",162,0.213465403779994,0.216799403106086,"2->2",7.19,-8.08,0.0851000314,0.0412830992
"24164","NYU_0051080","NYU_0051104",162,0.253554201779808,0.259207575273855,"2->2",8.01,-7.26,0.0381331032,0.0412830992
"24165","NYU_0051081","NYU_0051104",162,0.256047084182419,0.261873543046408,"2->2",8.82,-6.45,0.0251127323,0.0412830992
"24166","NYU_0051082","NYU_0051104",162,0.21589640172353,0.219347855333162,"2->2",8.88,-6.39,0.0975685762,0.0412830992
"24167","NYU_0051083","NYU_0051104",162,0.275339188745106,0.282631876882837,"2->2",8.93,-6.34,0.0709534605,0.0412830992
"24168","NYU_0051084","NYU_0051104",162,0.328596732709867,0.341254312556199,"2->2",9.23,-6.04,0.0851070069,0.0412830992
"24169","NYU_0051085","NYU_0051104",162,0.216448973965756,0.219927515477314,"2->2",9.81,-5.46,0.0478370306,0.0412830992
"24170","NYU_0051086","NYU_0051104",162,0.256756330488888,0.262632697607983,"2->2",10.46,-4.81,0.0478035768,0.0412830992
"24171","NYU_0051087","NYU_0051104",162,0.194162221769243,0.196658847153203,"2->2",10.52,-4.75,0.1206240754,0.0412830992
"24172","NYU_0051088","NYU_0051104",162,0.251925918223041,0.257468183140944,"2->2",10.73,-4.54,0.0440091915,0.0412830992
"24173","NYU_0051089","NYU_0051104",162,0.343920054421564,0.358531693109018,"2->2",10.76,-4.51,0.0767718327,0.0412830992
"24174","NYU_0051090","NYU_0051104",162,0.221591674390112,0.225329355967706,"2->2",11.03,-4.24,0.0372375192,0.0412830992
"24176","NYU_0051093","NYU_0051104",162,0.371309845504002,0.389941559249344,"2->2",11.69,-3.58,0.0592187022,0.0412830992
"24177","NYU_0051094","NYU_0051104",162,0.293272026145323,0.302142454835539,"2->2",12.1,-3.17,0.0948304144,0.0412830992
"24178","NYU_0051095","NYU_0051104",162,0.197461366173316,0.200089535505466,"2->2",12.23,-3.04,0.1419271174,0.0412830992
"24179","NYU_0051096","NYU_0051104",162,0.26864102762674,0.275398570026906,"2->2",13.18,-2.09,0.0253716619,0.0412830992
"24180","NYU_0051097","NYU_0051104",162,0.301100264708188,0.310729125612832,"2->2",13.583,-1.687,0.0497588736,0.0412830992
"24181","NYU_0051098","NYU_0051104",162,0.275301425589579,0.282591016454912,"2->2",13.628,-1.642,0.0511808611,0.0412830992
"24182","NYU_0051099","NYU_0051104",162,0.305411676246951,0.315477200298316,"2->2",13.72,-1.55,0.0428363666,0.0412830992
"24183","NYU_0051100","NYU_0051104",162,0.253865164202251,0.259539930971768,"2->2",14.36,-0.91,0.0571858186,0.0412830992
"24184","NYU_0051101","NYU_0051104",162,0.254935667560774,0.260684511212707,"2->2",14.425,-0.844999999999999,0.0911379993,0.0412830992
"24185","NYU_0051102","NYU_0051104",162,0.260062096734039,0.266175006840833,"2->2",14.653,-0.616999999999999,0.0897834659,0.0412830992
"24186","NYU_0051103","NYU_0051104",162,0.249081700045113,0.254433531424186,"2->2",14.66,-0.609999999999999,0.0728397562,0.0412830992
"24187","NYU_0051105","NYU_0051104",162,0.305726699478375,0.315824667417292,"2->2",15.284,0.0140000000000011,0.025919197,0.0412830992
"24188","NYU_0051106","NYU_0051104",162,0.231861164438839,0.236155477130538,"2->2",15.42,0.15,0.0369307509,0.0412830992
"24189","NYU_0051107","NYU_0051104",162,0.114265084583175,0.114766318154554,"2->2",15.53,0.26,0.0348723828,0.0412830992
"24190","NYU_0051109","NYU_0051104",162,0.220912400872201,0.224615118744615,"2->2",16.13,0.859999999999999,0.0790389168,0.0412830992
"24191","NYU_0051110","NYU_0051104",162,0.326712443529005,0.339143400105395,"2->2",16.28,1.01,0.0429179136,0.0412830992
"24192","NYU_0051111","NYU_0051104",162,0.206920927698379,0.209952388994236,"2->2",16.55,1.28,0.037453664,0.0412830992
"24193","NYU_0051112","NYU_0051104",162,0.270372154765319,0.27726528433658,"2->2",19.228,3.958,0.0474193773,0.0412830992
"24194","NYU_0051113","NYU_0051104",162,0.202636244855151,0.205480158388109,"2->2",22.38,7.11,0.0339015398,0.0412830992
"24195","NYU_0051114","NYU_0051104",162,0.247606622479748,0.252861498657065,"2->2",22.48,7.21,0.0368026756,0.0412830992
"24196","NYU_0051116","NYU_0051104",162,0.234489702778994,0.238935150453848,"2->2",25.34,10.07,0.0374164946,0.0412830992
"24197","NYU_0051117","NYU_0051104",162,0.217115504632768,0.220626914090944,"2->2",28.203,12.933,0.0357093783,0.0412830992
"24198","NYU_0051118","NYU_0051104",162,0.285457971904782,0.293614257438597,"2->2",29.02,13.75,0.0529846877,0.0412830992
"24199","NYU_0051121","NYU_0051104",162,0.289209593748345,0.297703496233484,"2->2",10.74,-4.53,0.0383245723,0.0412830992
"24200","NYU_0051122","NYU_0051104",162,0.299051076852326,0.3084771572462,"2->2",11.92,-3.35,0.0938325036,0.0412830992
"24201","NYU_0051123","NYU_0051104",162,0.313523661463512,0.324448432606889,"2->2",12.07,-3.2,0.1126807042,0.0412830992
"24202","NYU_0051124","NYU_0051104",162,0.222432191718574,0.226213449719787,"2->2",12.67,-2.6,0.0268966375,0.0412830992
"24203","NYU_0051126","NYU_0051104",162,0.267426416602727,0.274089944410997,"2->2",16.31,1.04,0.0404214956,0.0412830992
"24204","NYU_0051127","NYU_0051104",162,0.323420252813535,0.335462221199894,"2->2",16.55,1.28,0.2255591566,0.0412830992
"24205","NYU_0051128","NYU_0051104",162,0.321062004684679,0.3328307176847,"2->2",16.88,1.61,0.0257168348,0.0412830992
"24206","NYU_0051129","NYU_0051104",162,0.294846663114614,0.30386614098536,"2->2",17.7,2.43,0.0477567166,0.0412830992
"24207","NYU_0051130","NYU_0051104",162,0.265870515332422,0.272414948109953,"2->2",19.13,3.86,0.0753975351,0.0412830992
"24208","NYU_0051131","NYU_0051104",162,0.334123991194395,0.347463344417556,"2->2",19.73,4.46,0.0328269334,0.0412830992
"24209","NYU_0051146","NYU_0051104",162,0.289329361041124,0.297834200440237,"2->2",20.02,4.75,0.0261974736,0.0412830992
"24210","NYU_0051147","NYU_0051104",162,0.278508863280044,0.286064816824398,"2->2",20.04,4.77,0.0492660521,0.0412830992
"24211","NYU_0051148","NYU_0051104",162,0.256516351368901,0.262375798546069,"2->2",20.3,5.03,0.0420646403,0.0412830992
"24212","NYU_0051149","NYU_0051104",162,0.2648736706659,0.271342584999876,"2->2",20.56,5.29,0.0942693452,0.0412830992
"24213","NYU_0051150","NYU_0051104",162,0.302063174444296,0.311788375901765,"2->2",22.77,7.5,0.1259249417,0.0412830992
"24214","NYU_0051151","NYU_0051104",162,0.271579281587221,0.27856807227059,"2->2",23.08,7.81,0.0451036648,0.0412830992
"24215","NYU_0051152","NYU_0051104",162,0.238104786745564,0.242764030402732,"2->2",23.35,8.08,0.045205088,0.0412830992
"24216","NYU_0051153","NYU_0051104",162,0.198750971378035,0.20143182030862,"2->2",26.17,10.9,0.045803022,0.0412830992
"24217","NYU_0051154","NYU_0051104",162,0.230444961348364,0.234659332103734,"2->2",30.08,14.81,0.0520910788,0.0412830992
"24218","NYU_0051155","NYU_0051104",162,0.119382800645711,0.119954858503457,"2->2",30.78,15.51,0.0433187811,0.0412830992
"24219","NYU_0051156","NYU_0051104",162,0.325339055840247,0.337606668579658,"2->2",21.15,5.88,0.1007146113,0.0412830992
"24220","NYU_0051159","NYU_0051104",162,0.302600679674757,0.31237995411904,"2->2",12.81,-2.46,0.2620693419,0.0412830992
"24230","NYU_0050964","NYU_0051105",162,0.411763809564091,0.437733289360855,"1->2",12.75,-2.534,0.0854908734,0.025919197
"24231","NYU_0050965","NYU_0051105",162,0.445614950501578,0.479215300390119,"1->2",9.25,-6.034,0.1110808926,0.025919197
"24232","NYU_0050966","NYU_0051105",162,0.445756777636403,0.479392282530378,"1->2",15.14,-0.144,0.036640721,0.025919197
"24234","NYU_0050968","NYU_0051105",162,0.34286724639479,0.357338142365204,"1->2",9.95,-5.334,0.0367919812,0.025919197
"24235","NYU_0050969","NYU_0051105",162,0.440119277326544,0.472378727399979,"1->2",7.61,-7.674,0.1387885396,0.025919197
"24236","NYU_0050970","NYU_0051105",162,0.431625458334619,0.461892578058824,"1->2",8.9,-6.384,0.0370731675,0.025919197
"24237","NYU_0050972","NYU_0051105",162,0.398727869667908,0.422135405023409,"1->2",13.95,-1.334,0.089424964,0.025919197
"24238","NYU_0050973","NYU_0051105",162,0.379888469796223,0.399929303305098,"1->2",17.88,2.596,0.0536008612,0.025919197
"24239","NYU_0050974","NYU_0051105",162,0.355203441709251,0.371386004993391,"1->2",11.56,-3.724,0.0443430682,0.025919197
"24240","NYU_0050976","NYU_0051105",162,0.477507538746792,0.519750648061289,"1->2",14.65,-0.634,0.0746069509,0.025919197
"24243","NYU_0050979","NYU_0051105",162,0.45496596788921,0.490944776305758,"1->2",9.37,-5.914,0.1757805414,0.025919197
"24244","NYU_0050981","NYU_0051105",162,0.331757799400366,0.344802159357467,"1->2",12.96,-2.324,0.0734356056,0.025919197
"24245","NYU_0050982","NYU_0051105",162,0.466823342638404,0.506000770552223,"1->2",9.46,-5.824,0.0315260914,0.025919197
"24246","NYU_0050983","NYU_0051105",162,0.350277103510875,0.365759576665141,"1->2",10.48,-4.804,0.0896981833,0.025919197
"24247","NYU_0050984","NYU_0051105",162,0.396749373622938,0.419785098521937,"1->2",13.2,-2.084,0.1909341352,0.025919197
"24248","NYU_0050985","NYU_0051105",162,0.421388379245307,0.449378964093086,"1->2",13.09,-2.194,0.0508660769,0.025919197
"24249","NYU_0050986","NYU_0051105",162,0.46733490261387,0.506655075662721,"1->2",8.53,-6.754,0.0606959987,0.025919197
"24250","NYU_0050987","NYU_0051105",162,0.412059447668562,0.438089338802413,"1->2",8.56,-6.724,0.0975560283,0.025919197
"24251","NYU_0050988","NYU_0051105",162,0.302589917198779,0.312368106861812,"1->2",14.21,-1.074,0.0355119788,0.025919197
"24252","NYU_0050989","NYU_0051105",162,0.467008596872966,0.506237671740026,"1->2",9.78,-5.504,0.0678401483,0.025919197
"24253","NYU_0050990","NYU_0051105",162,0.436285715788115,0.467634080690586,"1->2",13.71,-1.574,0.0660113872,0.025919197
"24254","NYU_0050991","NYU_0051105",162,0.505941594343112,0.557259942678572,"1->2",10.9,-4.384,0.0448547132,0.025919197
"24255","NYU_0050992","NYU_0051105",162,0.418077700696493,0.44536028455065,"1->2",10.66,-4.624,0.0889344947,0.025919197
"24256","NYU_0050993","NYU_0051105",162,0.525703187094216,0.584188687884784,"1->2",10.87,-4.414,0.0940610311,0.025919197
"24257","NYU_0050994","NYU_0051105",162,0.376102860880487,0.395512627809621,"1->2",15.66,0.375999999999999,0.0298932373,0.025919197
"24258","NYU_0050995","NYU_0051105",162,0.349398733979274,0.364758715008731,"1->2",16.74,1.456,0.0884394843,0.025919197
"24259","NYU_0050996","NYU_0051105",162,0.384495142794061,0.405323998628535,"1->2",15.81,0.526,0.0531548557,0.025919197
"24260","NYU_0050997","NYU_0051105",162,0.396865192008016,0.419922561239675,"1->2",16.27,0.985999999999999,0.1530317384,0.025919197
"24261","NYU_0050998","NYU_0051105",162,0.378998991113128,0.39889021981837,"1->2",13.04,-2.244,0.1079670691,0.025919197
"24262","NYU_0050999","NYU_0051105",162,0.460900114874075,0.498453586199089,"1->2",14.53,-0.754000000000001,0.0760885748,0.025919197
"24263","NYU_0051000","NYU_0051105",162,0.123390280784822,0.124022276565194,"1->2",13.33,-1.954,0.1008784696,0.025919197
"24264","NYU_0051001","NYU_0051105",162,0.505988398251054,0.557322851205853,"1->2",10.71,-4.574,0.1268449328,0.025919197
"24265","NYU_0051002","NYU_0051105",162,0.405223587858472,0.429883074681326,"1->2",7.228,-8.056,0.1019173857,0.025919197
