"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29386","NYU_0051114","NYU_0051153",114,0.791206956875556,1.07465070605601,"2->2",22.48,-3.69,0.0368026756,0.045803022
"29387","NYU_0051116","NYU_0051153",114,0.707866066414553,0.882893791027461,"2->2",25.34,-0.830000000000002,0.0374164946,0.045803022
"29388","NYU_0051117","NYU_0051153",114,0.809547092450982,1.12571345412176,"2->2",28.203,2.033,0.0357093783,0.045803022
"29389","NYU_0051118","NYU_0051153",114,0.824974492264279,1.1721947836429,"2->2",29.02,2.85,0.0529846877,0.045803022
"29390","NYU_0051121","NYU_0051153",114,0.800925350756833,1.10118800966671,"2->2",10.74,-15.43,0.0383245723,0.045803022
"29391","NYU_0051122","NYU_0051153",114,0.849191326688876,1.25324586627644,"2->2",11.92,-14.25,0.0938325036,0.045803022
"29392","NYU_0051123","NYU_0051153",114,0.81857832081926,1.15249314575249,"2->2",12.07,-14.1,0.1126807042,0.045803022
"29393","NYU_0051124","NYU_0051153",114,0.791405135347472,1.07518082929854,"2->2",12.67,-13.5,0.0268966375,0.045803022
"29394","NYU_0051126","NYU_0051153",114,0.853567192556641,1.26915030133501,"2->2",16.31,-9.86,0.0404214956,0.045803022
"29395","NYU_0051127","NYU_0051153",114,0.794311370176048,1.08300653496309,"2->2",16.55,-9.62,0.2255591566,0.045803022
"29396","NYU_0051128","NYU_0051153",114,0.78753826835206,1.06491639871147,"2->2",16.88,-9.29,0.0257168348,0.045803022
"29397","NYU_0051129","NYU_0051153",114,0.771999092323975,1.02525700447533,"2->2",17.7,-8.47,0.0477567166,0.045803022
"29398","NYU_0051130","NYU_0051153",114,0.792823129060136,1.0789869730346,"2->2",19.13,-7.04,0.0753975351,0.045803022
"29399","NYU_0051131","NYU_0051153",114,0.774748301429389,1.03209772627951,"2->2",19.73,-6.44,0.0328269334,0.045803022
"29400","NYU_0051146","NYU_0051153",114,0.791059261073134,1.07425591190969,"2->2",20.02,-6.15,0.0261974736,0.045803022
"29401","NYU_0051147","NYU_0051153",114,0.810564036411211,1.12867132682151,"2->2",20.04,-6.13,0.0492660521,0.045803022
"29402","NYU_0051148","NYU_0051153",114,0.795485041010701,1.08619468017693,"2->2",20.3,-5.87,0.0420646403,0.045803022
"29403","NYU_0051149","NYU_0051153",114,0.847753049908868,1.24811086906166,"2->2",20.56,-5.61,0.0942693452,0.045803022
"29404","NYU_0051150","NYU_0051153",114,0.745043310842488,0.961720485001902,"2->2",22.77,-3.4,0.1259249417,0.045803022
"29405","NYU_0051151","NYU_0051153",114,0.809069535178853,1.12432930994298,"2->2",23.08,-3.09,0.0451036648,0.045803022
"29406","NYU_0051152","NYU_0051153",114,0.747844415055625,0.968046123638911,"2->2",23.35,-2.82,0.045205088,0.045803022
"29407","NYU_0051154","NYU_0051153",114,0.715407376594466,0.898173551305451,"2->2",30.08,3.91,0.0520910788,0.045803022
"29408","NYU_0051155","NYU_0051153",114,0.726924160980857,0.922173804118574,"2->2",30.78,4.61,0.0433187811,0.045803022
"29409","NYU_0051156","NYU_0051153",114,0.817842133760735,1.15026586391371,"2->2",21.15,-5.02,0.1007146113,0.045803022
"29410","NYU_0051159","NYU_0051153",114,0.771495679792594,1.02401218430141,"2->2",12.81,-13.36,0.2620693419,0.045803022
"29420","NYU_0050964","NYU_0051154",114,0.540854454879954,0.605362565404585,"1->2",12.75,-17.33,0.0854908734,0.0520910788
"29421","NYU_0050965","NYU_0051154",114,0.617577685389137,0.721079759850209,"1->2",9.25,-20.83,0.1110808926,0.0520910788
"29422","NYU_0050966","NYU_0051154",114,0.630065426077332,0.741524634463282,"1->2",15.14,-14.94,0.036640721,0.0520910788
"29424","NYU_0050968","NYU_0051154",114,0.492747445690791,0.539682304993438,"1->2",9.95,-20.13,0.0367919812,0.0520910788
"29425","NYU_0050969","NYU_0051154",114,0.706847456784983,0.880855128309535,"1->2",7.61,-22.47,0.1387885396,0.0520910788
"29426","NYU_0050970","NYU_0051154",114,0.617292221391235,0.720618421829191,"1->2",8.9,-21.18,0.0370731675,0.0520910788
"29427","NYU_0050972","NYU_0051154",114,0.577279879525929,0.658373370402429,"1->2",13.95,-16.13,0.089424964,0.0520910788
"29428","NYU_0050973","NYU_0051154",114,0.521644766324056,0.578596744376207,"1->2",17.88,-12.2,0.0536008612,0.0520910788
"29429","NYU_0050974","NYU_0051154",114,0.605002758675777,0.701000986738161,"1->2",11.56,-18.52,0.0443430682,0.0520910788
"29430","NYU_0050976","NYU_0051154",114,0.674754923594864,0.819421569941284,"1->2",14.65,-15.43,0.0746069509,0.0520910788
"29433","NYU_0050979","NYU_0051154",114,0.669661600682913,0.810129334518382,"1->2",9.37,-20.71,0.1757805414,0.0520910788
"29434","NYU_0050981","NYU_0051154",114,0.523807570345437,0.581572712788942,"1->2",12.96,-17.12,0.0734356056,0.0520910788
"29435","NYU_0050982","NYU_0051154",114,0.503989934393459,0.554640295924629,"1->2",9.46,-20.62,0.0315260914,0.0520910788
"29436","NYU_0050983","NYU_0051154",114,0.703508482335108,0.874213303315089,"1->2",10.48,-19.6,0.0896981833,0.0520910788
"29437","NYU_0050984","NYU_0051154",114,0.56098225841659,0.63426536451918,"1->2",13.2,-16.88,0.1909341352,0.0520910788
"29438","NYU_0050985","NYU_0051154",114,0.626373691708801,0.735425982093972,"1->2",13.09,-16.99,0.0508660769,0.0520910788
"29439","NYU_0050986","NYU_0051154",114,0.578609029317757,0.660369151448063,"1->2",8.53,-21.55,0.0606959987,0.0520910788
"29440","NYU_0050987","NYU_0051154",114,0.607679044101402,0.705233280272107,"1->2",8.56,-21.52,0.0975560283,0.0520910788
"29441","NYU_0050988","NYU_0051154",114,0.681041750899078,0.831054378192035,"1->2",14.21,-15.87,0.0355119788,0.0520910788
"29442","NYU_0050989","NYU_0051154",114,0.674174131826472,0.81835608754436,"1->2",9.78,-20.3,0.0678401483,0.0520910788
"29443","NYU_0050990","NYU_0051154",114,0.57974736640359,0.662082089774346,"1->2",13.71,-16.37,0.0660113872,0.0520910788
"29444","NYU_0050991","NYU_0051154",114,0.602917365477742,0.697718097460873,"1->2",10.9,-19.18,0.0448547132,0.0520910788
"29445","NYU_0050992","NYU_0051154",114,0.553986108545717,0.624114246717185,"1->2",10.66,-19.42,0.0889344947,0.0520910788
"29446","NYU_0050993","NYU_0051154",114,0.65266198566374,0.779922090499482,"1->2",10.87,-19.21,0.0940610311,0.0520910788
"29447","NYU_0050994","NYU_0051154",114,0.547292810311185,0.614508286385277,"1->2",15.66,-14.42,0.0298932373,0.0520910788
"29448","NYU_0050995","NYU_0051154",114,0.679194498470764,0.82761723348524,"1->2",16.74,-13.34,0.0884394843,0.0520910788
"29449","NYU_0050996","NYU_0051154",114,0.503343804043783,0.553774540359203,"1->2",15.81,-14.27,0.0531548557,0.0520910788
"29450","NYU_0050997","NYU_0051154",114,0.563425649722322,0.637837964212595,"1->2",16.27,-13.81,0.1530317384,0.0520910788
"29451","NYU_0050998","NYU_0051154",114,0.685849171037336,0.840075728660465,"1->2",13.04,-17.04,0.1079670691,0.0520910788
"29452","NYU_0050999","NYU_0051154",114,0.542508911397788,0.607704063472697,"1->2",14.53,-15.55,0.0760885748,0.0520910788
"29453","NYU_0051000","NYU_0051154",114,0.677663542156653,0.824780727770789,"1->2",13.33,-16.75,0.1008784696,0.0520910788
"29454","NYU_0051001","NYU_0051154",114,0.50869729899513,0.560970702364749,"1->2",10.71,-19.37,0.1268449328,0.0520910788
"29455","NYU_0051002","NYU_0051154",114,0.620769144085481,0.726255478850296,"1->2",7.228,-22.852,0.1019173857,0.0520910788
"29456","NYU_0051003","NYU_0051154",114,0.529825508800747,0.589902538835758,"1->2",8.51,-21.57,0.0647123452,0.0520910788
"29457","NYU_0051006","NYU_0051154",114,0.674342331737917,0.818664498557875,"1->2",11.11,-18.97,0.0422179437,0.0520910788
"29458","NYU_0051007","NYU_0051154",114,0.61994584939665,0.724917128606793,"1->2",11.92,-18.16,0.0666752323,0.0520910788
"29459","NYU_0051008","NYU_0051154",114,0.600002806955494,0.693151566439447,"1->2",12.37,-17.71,0.0919825261,0.0520910788
"29460","NYU_0051009","NYU_0051154",114,0.591313372228197,0.67968315170766,"1->2",11.03,-19.05,0.0997124123,0.0520910788
"29462","NYU_0051011","NYU_0051154",114,0.591188987413652,0.679491914622782,"1->2",8.79,-21.29,0.1899903095,0.0520910788
"29463","NYU_0051012","NYU_0051154",114,0.647011207378891,0.770140613698483,"1->2",9.79,-20.29,0.1624530533,0.0520910788
"29464","NYU_0051013","NYU_0051154",114,0.554255138214022,0.624502484749997,"1->2",7.15,-22.93,0.1190914314,0.0520910788
"29465","NYU_0051014","NYU_0051154",114,0.480232989726774,0.523287062929069,"1->2",11.005,-19.075,0.0392469018,0.0520910788
"29466","NYU_0051015","NYU_0051154",114,0.644957501193221,0.766616165233007,"1->2",29.98,-0.0999999999999979,0.0377327734,0.0520910788
"29467","NYU_0051016","NYU_0051154",114,0.636342185735808,0.752002650243309,"1->2",22.99,-7.09,0.0252255266,0.0520910788
"29468","NYU_0051017","NYU_0051154",114,0.574458825594052,0.654152589487018,"1->2",22.04,-8.04,0.0613458101,0.0520910788
"29469","NYU_0051018","NYU_0051154",114,0.582296346650776,0.665930118512443,"1->2",20.25,-9.83,0.0409004375,0.0520910788
"29470","NYU_0051019","NYU_0051154",114,0.440764615361,0.473179384184494,"1->2",22.29,-7.79,0.0344321776,0.0520910788
"29471","NYU_0051020","NYU_0051154",114,0.605559592407441,0.701879779847462,"1->2",28.58,-1.5,0.0779264026,0.0520910788
"29472","NYU_0051021","NYU_0051154",114,0.601692354770481,0.695795693155742,"1->2",23.66,-6.42,0.0848770744,0.0520910788
"29473","NYU_0051023","NYU_0051154",114,0.62107560417417,0.726754229613564,"1->2",20.62,-9.46,0.0385571762,0.0520910788
"29474","NYU_0051024","NYU_0051154",114,0.709633721089656,0.886445635803148,"1->2",39.1,9.02,0.0366490587,0.0520910788
"29475","NYU_0051025","NYU_0051154",114,0.569498849207585,0.646780823021052,"1->2",19.64,-10.44,0.040215755,0.0520910788
"29476","NYU_0051026","NYU_0051154",114,0.558692382255693,0.63093017703035,"1->2",18.58,-11.5,0.0295316742,0.0520910788
"29477","NYU_0051027","NYU_0051154",114,0.60820470448175,0.706067123667731,"1->2",22.98,-7.1,0.0342509989,0.0520910788
"29478","NYU_0051028","NYU_0051154",114,0.690209699093471,0.848356131313721,"1->2",29.18,-0.899999999999999,0.0255498234,0.0520910788
"29479","NYU_0051029","NYU_0051154",114,0.615010894544827,0.716940972556912,"1->2",26.516,-3.564,0.0705406824,0.0520910788
"29480","NYU_0051030","NYU_0051154",114,0.697413464451725,0.862246787706144,"1->2",7.29,-22.79,0.2880049502,0.0520910788
"29481","NYU_0051032","NYU_0051154",114,0.637393515277452,0.753771377219814,"1->2",7.15,-22.93,0.114858219,0.0520910788
"29482","NYU_0051033","NYU_0051154",114,0.583981790117766,0.668484021555962,"1->2",9.98,-20.1,0.1839758968,0.0520910788
"29483","NYU_0051034","NYU_0051154",114,0.541945604106275,0.606906165958344,"1->2",10.65,-19.43,0.0927398553,0.0520910788
"29484","NYU_0051035","NYU_0051154",114,0.59491810533186,0.685244206779531,"1->2",10.27,-19.81,0.1644861738,0.0520910788
"29511","NYU_0051064","NYU_0051154",114,0.590293907998387,0.678117036033449,"2->2",7.26,-22.82,0.0452675816,0.0520910788
"29512","NYU_0051065","NYU_0051154",114,0.605958906450293,0.702510552227603,"2->2",10.52,-19.56,0.0706369177,0.0520910788
"29513","NYU_0051066","NYU_0051154",114,0.659436540592494,0.79181595544329,"2->2",18.59,-11.49,0.0572455082,0.0520910788
"29514","NYU_0051067","NYU_0051154",114,0.606477618813278,0.703330651676401,"2->2",23.65,-6.43,0.043603068,0.0520910788
"29515","NYU_0051068","NYU_0051154",114,0.564546119447666,0.639481075349042,"2->2",31.78,1.7,0.0631360023,0.0520910788
"29516","NYU_0051069","NYU_0051154",114,0.637242810347088,0.753517590683033,"2->2",8.15,-21.93,0.0270431968,0.0520910788
"29518","NYU_0051071","NYU_0051154",114,0.500010847487543,0.549320607755374,"2->2",10.69,-19.39,0.0473618573,0.0520910788
"29519","NYU_0051072","NYU_0051154",114,0.628307791556211,0.738615237355008,"2->2",11.91,-18.17,0.0348287061,0.0520910788
"29520","NYU_0051073","NYU_0051154",114,0.599673478637176,0.692637147014589,"2->2",12.49,-17.59,0.0798692294,0.0520910788
"29521","NYU_0051074","NYU_0051154",114,0.476370471707781,0.518278771780076,"2->2",12.81,-17.27,0.0289910708,0.0520910788
"29522","NYU_0051075","NYU_0051154",114,0.423825977594513,0.452346570230367,"2->2",14.2,-15.88,0.0537673424,0.0520910788
"29523","NYU_0051076","NYU_0051154",114,0.472161718054892,0.512848601733284,"2->2",16.93,-13.15,0.0273571018,0.0520910788
"29524","NYU_0051077","NYU_0051154",114,0.572298585679359,0.650934286459849,"2->2",17.3,-12.78,0.1895818983,0.0520910788
"29525","NYU_0051078","NYU_0051154",114,0.584740201480494,0.669635708624085,"2->2",6.47,-23.61,0.0531895439,0.0520910788
"29526","NYU_0051079","NYU_0051154",114,0.620743169289475,0.726213220170368,"2->2",7.19,-22.89,0.0851000314,0.0520910788
"29527","NYU_0051080","NYU_0051154",114,0.596902194779034,0.688320838944071,"2->2",8.01,-22.07,0.0381331032,0.0520910788
"29528","NYU_0051081","NYU_0051154",114,0.649299543288978,0.77408674905634,"2->2",8.82,-21.26,0.0251127323,0.0520910788
"29529","NYU_0051082","NYU_0051154",114,0.718785002892728,0.905126717741559,"2->2",8.88,-21.2,0.0975685762,0.0520910788
"29530","NYU_0051083","NYU_0051154",114,0.689405165691242,0.846821246875257,"2->2",8.93,-21.15,0.0709534605,0.0520910788
"29531","NYU_0051084","NYU_0051154",114,0.522295460613244,0.579491111597242,"2->2",9.23,-20.85,0.0851070069,0.0520910788
"29532","NYU_0051085","NYU_0051154",114,0.661788641243718,0.795989387089975,"2->2",9.81,-20.27,0.0478370306,0.0520910788
"29533","NYU_0051086","NYU_0051154",114,0.667137930296534,0.805567710939184,"2->2",10.46,-19.62,0.0478035768,0.0520910788
"29534","NYU_0051087","NYU_0051154",114,0.510714808447203,0.563696333797486,"2->2",10.52,-19.56,0.1206240754,0.0520910788
"29535","NYU_0051088","NYU_0051154",114,0.681853447036343,0.832569785781227,"2->2",10.73,-19.35,0.0440091915,0.0520910788
"29536","NYU_0051089","NYU_0051154",114,0.697633534715591,0.862675389461816,"2->2",10.76,-19.32,0.0767718327,0.0520910788
"29537","NYU_0051090","NYU_0051154",114,0.639518547615668,0.757358701743417,"2->2",11.03,-19.05,0.0372375192,0.0520910788
"29539","NYU_0051093","NYU_0051154",114,0.69009027482083,0.848128088787044,"2->2",11.69,-18.39,0.0592187022,0.0520910788
"29540","NYU_0051094","NYU_0051154",114,0.722116379257948,0.91205343543065,"2->2",12.1,-17.98,0.0948304144,0.0520910788
"29541","NYU_0051095","NYU_0051154",114,0.642725896845655,0.76280449505126,"2->2",12.23,-17.85,0.1419271174,0.0520910788
"29542","NYU_0051096","NYU_0051154",114,0.643587749825488,0.764274358367689,"2->2",13.18,-16.9,0.0253716619,0.0520910788
"29543","NYU_0051097","NYU_0051154",114,0.572108894033163,0.650652251852215,"2->2",13.583,-16.497,0.0497588736,0.0520910788
"29544","NYU_0051098","NYU_0051154",114,0.43984026126709,0.472032732975065,"2->2",13.628,-16.452,0.0511808611,0.0520910788
"29545","NYU_0051099","NYU_0051154",114,0.662424627873234,0.797121812342656,"2->2",13.72,-16.36,0.0428363666,0.0520910788
"29546","NYU_0051100","NYU_0051154",114,0.627781974912199,0.737746922007113,"2->2",14.36,-15.72,0.0571858186,0.0520910788
"29547","NYU_0051101","NYU_0051154",114,0.581881650682719,0.665302905402887,"2->2",14.425,-15.655,0.0911379993,0.0520910788
"29548","NYU_0051102","NYU_0051154",114,0.628623278649232,0.739136676870535,"2->2",14.653,-15.427,0.0897834659,0.0520910788
"29549","NYU_0051103","NYU_0051154",114,0.615809380244272,0.718226219660374,"2->2",14.66,-15.42,0.0728397562,0.0520910788
"29550","NYU_0051104","NYU_0051154",114,0.508944497226731,0.561304257626078,"2->2",15.27,-14.81,0.0412830992,0.0520910788
"29551","NYU_0051105","NYU_0051154",114,0.650317747827599,0.775849115797151,"2->2",15.284,-14.796,0.025919197,0.0520910788
"29552","NYU_0051106","NYU_0051154",114,0.681272112035187,0.83148413621399,"2->2",15.42,-14.66,0.0369307509,0.0520910788
"29553","NYU_0051107","NYU_0051154",114,0.512907512272695,0.566667282484014,"2->2",15.53,-14.55,0.0348723828,0.0520910788
"29554","NYU_0051109","NYU_0051154",114,0.556044301400248,0.627088698072184,"2->2",16.13,-13.95,0.0790389168,0.0520910788
"29555","NYU_0051110","NYU_0051154",114,0.594126688762593,0.68402013254672,"2->2",16.28,-13.8,0.0429179136,0.0520910788
"29556","NYU_0051111","NYU_0051154",114,0.387884783430795,0.409307800702256,"2->2",16.55,-13.53,0.037453664,0.0520910788
"29557","NYU_0051112","NYU_0051154",114,0.643985286236346,0.764953282401733,"2->2",19.228,-10.852,0.0474193773,0.0520910788
"29558","NYU_0051113","NYU_0051154",114,0.596404976245201,0.68754876578967,"2->2",22.38,-7.7,0.0339015398,0.0520910788
"29559","NYU_0051114","NYU_0051154",114,0.471018348733892,0.511378224305335,"2->2",22.48,-7.6,0.0368026756,0.0520910788
"29560","NYU_0051116","NYU_0051154",114,0.484624401466732,0.529010569279273,"2->2",25.34,-4.74,0.0374164946,0.0520910788
"29561","NYU_0051117","NYU_0051154",114,0.641716826864799,0.761087079379861,"2->2",28.203,-1.877,0.0357093783,0.0520910788
"29562","NYU_0051118","NYU_0051154",114,0.627274860302466,0.736910386357537,"2->2",29.02,-1.06,0.0529846877,0.0520910788
"29563","NYU_0051121","NYU_0051154",114,0.632610544465483,0.74575655077746,"2->2",10.74,-19.34,0.0383245723,0.0520910788
"29564","NYU_0051122","NYU_0051154",114,0.430673170184952,0.460722849147051,"2->2",11.92,-18.16,0.0938325036,0.0520910788
"29565","NYU_0051123","NYU_0051154",114,0.574454675648998,0.654146395534014,"2->2",12.07,-18.01,0.1126807042,0.0520910788
"29566","NYU_0051124","NYU_0051154",114,0.720123498754918,0.907901464971419,"2->2",12.67,-17.41,0.0268966375,0.0520910788
"29567","NYU_0051126","NYU_0051154",114,0.376040568447354,0.395440074111699,"2->2",16.31,-13.77,0.0404214956,0.0520910788
"29568","NYU_0051127","NYU_0051154",114,0.659613718698944,0.792129530253293,"2->2",16.55,-13.53,0.2255591566,0.0520910788
"29569","NYU_0051128","NYU_0051154",114,0.695186273151373,0.857923525524982,"2->2",16.88,-13.2,0.0257168348,0.0520910788
"29570","NYU_0051129","NYU_0051154",114,0.610959840070402,0.71045143855547,"2->2",17.7,-12.38,0.0477567166,0.0520910788
"29571","NYU_0051130","NYU_0051154",114,0.531924798381649,0.592825645824968,"2->2",19.13,-10.95,0.0753975351,0.0520910788
"29572","NYU_0051131","NYU_0051154",114,0.681672392778562,0.832231492635481,"2->2",19.73,-10.35,0.0328269334,0.0520910788
"29573","NYU_0051146","NYU_0051154",114,0.542285357401718,0.607387327420706,"2->2",20.02,-10.06,0.0261974736,0.0520910788
"29574","NYU_0051147","NYU_0051154",114,0.710196395662272,0.887580013514398,"2->2",20.04,-10.04,0.0492660521,0.0520910788
"29575","NYU_0051148","NYU_0051154",114,0.570119030602988,0.647699178063902,"2->2",20.3,-9.78,0.0420646403,0.0520910788
"29576","NYU_0051149","NYU_0051154",114,0.638292012112063,0.755286149545993,"2->2",20.56,-9.52,0.0942693452,0.0520910788
"29577","NYU_0051150","NYU_0051154",114,0.601904894774652,0.696128912358603,"2->2",22.77,-7.31,0.1259249417,0.0520910788
"29578","NYU_0051151","NYU_0051154",114,0.520087246883779,0.57645934420955,"2->2",23.08,-7,0.0451036648,0.0520910788
"29579","NYU_0051152","NYU_0051154",114,0.676242106119976,0.822156864988737,"2->2",23.35,-6.73,0.045205088,0.0520910788
"29580","NYU_0051153","NYU_0051154",114,0.493258586102746,0.540357569909611,"2->2",26.17,-3.91,0.045803022,0.0520910788
"29581","NYU_0051155","NYU_0051154",114,0.627404958022654,0.737124911662972,"2->2",30.78,0.700000000000003,0.0433187811,0.0520910788
"29582","NYU_0051156","NYU_0051154",114,0.476921754852457,0.518992122107268,"2->2",21.15,-8.93,0.1007146113,0.0520910788
"29583","NYU_0051159","NYU_0051154",114,0.529640434238473,0.589645270357651,"2->2",12.81,-17.27,0.2620693419,0.0520910788
"29593","NYU_0050964","NYU_0051155",114,0.678801851226103,0.826888707789672,"1->2",12.75,-18.03,0.0854908734,0.0433187811
"29594","NYU_0050965","NYU_0051155",114,0.752742127109889,0.979252479262365,"1->2",9.25,-21.53,0.1110808926,0.0433187811
"29595","NYU_0050966","NYU_0051155",114,0.606441733710558,0.703273890011348,"1->2",15.14,-15.64,0.036640721,0.0433187811
