"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29051","NYU_0051129","NYU_0051151",30,0.674900522456052,0.819688916335547,"2->2",17.7,-5.38,0.0477567166,0.0451036648
"29052","NYU_0051130","NYU_0051151",30,0.689911521786991,0.847786891113786,"2->2",19.13,-3.95,0.0753975351,0.0451036648
"29053","NYU_0051131","NYU_0051151",30,0.684828565141585,0.838151183713441,"2->2",19.73,-3.35,0.0328269334,0.0451036648
"29054","NYU_0051146","NYU_0051151",30,0.631210443221729,0.74342572344561,"2->2",20.02,-3.06,0.0261974736,0.0451036648
"29055","NYU_0051147","NYU_0051151",30,0.602191411691169,0.696578323871423,"2->2",20.04,-3.04,0.0492660521,0.0451036648
"29056","NYU_0051148","NYU_0051151",30,0.537412273572614,0.600509861243105,"2->2",20.3,-2.78,0.0420646403,0.0451036648
"29057","NYU_0051149","NYU_0051151",30,0.679497411881579,0.828179758232623,"2->2",20.56,-2.52,0.0942693452,0.0451036648
"29058","NYU_0051150","NYU_0051151",30,0.707601161760423,0.882363040275819,"2->2",22.77,-0.309999999999999,0.1259249417,0.0451036648
"29059","NYU_0051152","NYU_0051151",30,0.648197936540648,0.772184556330997,"2->2",23.35,0.270000000000003,0.045205088,0.0451036648
"29060","NYU_0051153","NYU_0051151",30,0.722667138705261,0.913205290360545,"2->2",26.17,3.09,0.045803022,0.0451036648
"29061","NYU_0051154","NYU_0051151",30,0.614320610375422,0.715831522478777,"2->2",30.08,7,0.0520910788,0.0451036648
"29062","NYU_0051155","NYU_0051151",30,0.66028990302101,0.793327454264311,"2->2",30.78,7.7,0.0433187811,0.0451036648
"29063","NYU_0051156","NYU_0051151",30,0.618177458877685,0.722049910446581,"2->2",21.15,-1.93,0.1007146113,0.0451036648
"29064","NYU_0051159","NYU_0051151",30,0.696393621492241,0.860263911344598,"2->2",12.81,-10.27,0.2620693419,0.0451036648
"29074","NYU_0050964","NYU_0051152",30,0.739110143282969,0.948515268074297,"1->2",12.75,-10.6,0.0854908734,0.045205088
"29075","NYU_0050965","NYU_0051152",30,0.728688111037098,0.925924520799666,"1->2",9.25,-14.1,0.1110808926,0.045205088
"29076","NYU_0050966","NYU_0051152",30,0.694406119696032,0.856415277325366,"1->2",15.14,-8.21,0.036640721,0.045205088
"29078","NYU_0050968","NYU_0051152",30,0.716589778871175,0.900599761143567,"1->2",9.95,-13.4,0.0367919812,0.045205088
"29079","NYU_0050969","NYU_0051152",30,0.74659923440302,0.965226796231592,"1->2",7.61,-15.74,0.1387885396,0.045205088
"29080","NYU_0050970","NYU_0051152",30,0.735530533992864,0.940671312356041,"1->2",8.9,-14.45,0.0370731675,0.045205088
"29081","NYU_0050972","NYU_0051152",30,0.744370214329308,0.960209306363772,"1->2",13.95,-9.4,0.089424964,0.045205088
"29082","NYU_0050973","NYU_0051152",30,0.7218281593261,0.91145141701489,"1->2",17.88,-5.47,0.0536008612,0.045205088
"29083","NYU_0050974","NYU_0051152",30,0.727987335205894,0.924431996609408,"1->2",11.56,-11.79,0.0443430682,0.045205088
"29084","NYU_0050976","NYU_0051152",30,0.726337822778141,0.920931581230737,"1->2",14.65,-8.7,0.0746069509,0.045205088
"29087","NYU_0050979","NYU_0051152",30,0.693773077190583,0.855193752258394,"1->2",9.37,-13.98,0.1757805414,0.045205088
"29088","NYU_0050981","NYU_0051152",30,0.738205278512344,0.946523859940147,"1->2",12.96,-10.39,0.0734356056,0.045205088
"29089","NYU_0050982","NYU_0051152",30,0.717184438067616,0.901823156681815,"1->2",9.46,-13.89,0.0315260914,0.045205088
"29090","NYU_0050983","NYU_0051152",30,0.736069147404566,0.94184578951476,"1->2",10.48,-12.87,0.0896981833,0.045205088
"29091","NYU_0050984","NYU_0051152",30,0.775306434767598,1.03349539234174,"1->2",13.2,-10.15,0.1909341352,0.045205088
"29092","NYU_0050985","NYU_0051152",30,0.669192831491112,0.809279910497761,"1->2",13.09,-10.26,0.0508660769,0.045205088
"29093","NYU_0050986","NYU_0051152",30,0.689616199294597,0.847223541309278,"1->2",8.53,-14.82,0.0606959987,0.045205088
"29094","NYU_0050987","NYU_0051152",30,0.758929180560439,0.993684867907247,"1->2",8.56,-14.79,0.0975560283,0.045205088
"29095","NYU_0050988","NYU_0051152",30,0.67269972362112,0.815658087580659,"1->2",14.21,-9.14,0.0355119788,0.045205088
"29096","NYU_0050989","NYU_0051152",30,0.633239319280447,0.746805547467185,"1->2",9.78,-13.57,0.0678401483,0.045205088
"29097","NYU_0050990","NYU_0051152",30,0.782956128808014,1.05296425389734,"1->2",13.71,-9.64,0.0660113872,0.045205088
"29098","NYU_0050991","NYU_0051152",30,0.733906819591215,0.937142934453888,"1->2",10.9,-12.45,0.0448547132,0.045205088
"29099","NYU_0050992","NYU_0051152",30,0.702059715552702,0.871350657686056,"1->2",10.66,-12.69,0.0889344947,0.045205088
"29100","NYU_0050993","NYU_0051152",30,0.733242212119091,0.935703979701374,"1->2",10.87,-12.48,0.0940610311,0.045205088
"29101","NYU_0050994","NYU_0051152",30,0.746527657901943,0.965065093689998,"1->2",15.66,-7.69,0.0298932373,0.045205088
"29102","NYU_0050995","NYU_0051152",30,0.765196234796555,1.00863351037995,"1->2",16.74,-6.61,0.0884394843,0.045205088
"29103","NYU_0050996","NYU_0051152",30,0.642413026076106,0.762271590273752,"1->2",15.81,-7.54,0.0531548557,0.045205088
"29104","NYU_0050997","NYU_0051152",30,0.697039748625738,0.8615195372591,"1->2",16.27,-7.08,0.1530317384,0.045205088
"29105","NYU_0050998","NYU_0051152",30,0.761934614193759,1.00081116536606,"1->2",13.04,-10.31,0.1079670691,0.045205088
"29106","NYU_0050999","NYU_0051152",30,0.76371192059184,1.00506208842135,"1->2",14.53,-8.82,0.0760885748,0.045205088
"29107","NYU_0051000","NYU_0051152",30,0.737573199018281,0.945136257870535,"1->2",13.33,-10.02,0.1008784696,0.045205088
"29108","NYU_0051001","NYU_0051152",30,0.740234723406007,0.950998420344225,"1->2",10.71,-12.64,0.1268449328,0.045205088
"29109","NYU_0051002","NYU_0051152",30,0.699487469410348,0.866296271882922,"1->2",7.228,-16.122,0.1019173857,0.045205088
"29110","NYU_0051003","NYU_0051152",30,0.67891328951864,0.827095399429473,"1->2",8.51,-14.84,0.0647123452,0.045205088
"29111","NYU_0051006","NYU_0051152",30,0.689150619626611,0.846336301127558,"1->2",11.11,-12.24,0.0422179437,0.045205088
"29112","NYU_0051007","NYU_0051152",30,0.745393769774641,0.962508654372907,"1->2",11.92,-11.43,0.0666752323,0.045205088
"29113","NYU_0051008","NYU_0051152",30,0.614428116782135,0.716004211289316,"1->2",12.37,-10.98,0.0919825261,0.045205088
"29114","NYU_0051009","NYU_0051152",30,0.740427781933676,0.951425626404723,"1->2",11.03,-12.32,0.0997124123,0.045205088
"29116","NYU_0051011","NYU_0051152",30,0.751140891427156,0.975567942579185,"1->2",8.79,-14.56,0.1899903095,0.045205088
"29117","NYU_0051012","NYU_0051152",30,0.757797160545968,0.991020568070713,"1->2",9.79,-13.56,0.1624530533,0.045205088
"29118","NYU_0051013","NYU_0051152",30,0.720835601403912,0.90938220802062,"1->2",7.15,-16.2,0.1190914314,0.045205088
"29119","NYU_0051014","NYU_0051152",30,0.681238455539831,0.831421331501063,"1->2",11.005,-12.345,0.0392469018,0.045205088
"29120","NYU_0051015","NYU_0051152",30,0.72695905777638,0.922247807637179,"1->2",29.98,6.63,0.0377327734,0.045205088
"29121","NYU_0051016","NYU_0051152",30,0.699395900736672,0.866117000110347,"1->2",22.99,-0.360000000000003,0.0252255266,0.045205088
"29122","NYU_0051017","NYU_0051152",30,0.671716619479561,0.813864546470266,"1->2",22.04,-1.31,0.0613458101,0.045205088
"29123","NYU_0051018","NYU_0051152",30,0.743772925418546,0.958871165637144,"1->2",20.25,-3.1,0.0409004375,0.045205088
"29124","NYU_0051019","NYU_0051152",30,0.750536479084147,0.974182441833262,"1->2",22.29,-1.06,0.0344321776,0.045205088
"29125","NYU_0051020","NYU_0051152",30,0.73591245344699,0.941503900000765,"1->2",28.58,5.23,0.0779264026,0.045205088
"29126","NYU_0051021","NYU_0051152",30,0.761399386951219,0.999536399653313,"1->2",23.66,0.309999999999999,0.0848770744,0.045205088
"29127","NYU_0051023","NYU_0051152",30,0.704881017905314,0.876935999451906,"1->2",20.62,-2.73,0.0385571762,0.045205088
"29128","NYU_0051024","NYU_0051152",30,0.743514705481967,0.958293484443538,"1->2",39.1,15.75,0.0366490587,0.045205088
"29129","NYU_0051025","NYU_0051152",30,0.72244829423591,0.912747370834787,"1->2",19.64,-3.71,0.040215755,0.045205088
"29130","NYU_0051026","NYU_0051152",30,0.671944969977403,0.814280755819676,"1->2",18.58,-4.77,0.0295316742,0.045205088
"29131","NYU_0051027","NYU_0051152",30,0.752597640056991,0.97891916659613,"1->2",22.98,-0.370000000000001,0.0342509989,0.045205088
"29132","NYU_0051028","NYU_0051152",30,0.720797747497282,0.909303415204035,"1->2",29.18,5.83,0.0255498234,0.045205088
"29133","NYU_0051029","NYU_0051152",30,0.713517242862652,0.894312527190502,"1->2",26.516,3.166,0.0705406824,0.045205088
"29134","NYU_0051030","NYU_0051152",30,0.776633825926737,1.03683164142816,"1->2",7.29,-16.06,0.2880049502,0.045205088
"29135","NYU_0051032","NYU_0051152",30,0.718460183121371,0.90445502174768,"1->2",7.15,-16.2,0.114858219,0.045205088
"29136","NYU_0051033","NYU_0051152",30,0.726524419172314,0.921326663295446,"1->2",9.98,-13.37,0.1839758968,0.045205088
"29137","NYU_0051034","NYU_0051152",30,0.757505929646352,0.990336869830093,"1->2",10.65,-12.7,0.0927398553,0.045205088
"29138","NYU_0051035","NYU_0051152",30,0.749327720897938,0.971420204278306,"1->2",10.27,-13.08,0.1644861738,0.045205088
"29165","NYU_0051064","NYU_0051152",30,0.734446420846035,0.938313475314328,"2->2",7.26,-16.09,0.0452675816,0.045205088
"29166","NYU_0051065","NYU_0051152",30,0.709195075242607,0.885562570861221,"2->2",10.52,-12.83,0.0706369177,0.045205088
"29167","NYU_0051066","NYU_0051152",30,0.730857527476966,0.930565684139931,"2->2",18.59,-4.76,0.0572455082,0.045205088
"29168","NYU_0051067","NYU_0051152",30,0.726149875466561,0.920533867941619,"2->2",23.65,0.299999999999997,0.043603068,0.045205088
"29169","NYU_0051068","NYU_0051152",30,0.661714115488574,0.79585679906435,"2->2",31.78,8.43,0.0631360023,0.045205088
"29170","NYU_0051069","NYU_0051152",30,0.741506334306385,0.953817268754087,"2->2",8.15,-15.2,0.0270431968,0.045205088
"29172","NYU_0051071","NYU_0051152",30,0.692438884301232,0.85262603833879,"2->2",10.69,-12.66,0.0473618573,0.045205088
"29173","NYU_0051072","NYU_0051152",30,0.697874658381633,0.863145288598755,"2->2",11.91,-11.44,0.0348287061,0.045205088
"29174","NYU_0051073","NYU_0051152",30,0.677009478835526,0.823572218756263,"2->2",12.49,-10.86,0.0798692294,0.045205088
"29175","NYU_0051074","NYU_0051152",30,0.753256102123069,0.980439509924477,"2->2",12.81,-10.54,0.0289910708,0.045205088
"29176","NYU_0051075","NYU_0051152",30,0.747791731336234,0.967926596576845,"2->2",14.2,-9.15,0.0537673424,0.045205088
"29177","NYU_0051076","NYU_0051152",30,0.737815122250581,0.945667015569651,"2->2",16.93,-6.42,0.0273571018,0.045205088
"29178","NYU_0051077","NYU_0051152",30,0.752606255584797,0.978939036799972,"2->2",17.3,-6.05,0.1895818983,0.045205088
"29179","NYU_0051078","NYU_0051152",30,0.712430743172902,0.892102701418418,"2->2",6.47,-16.88,0.0531895439,0.045205088
"29180","NYU_0051079","NYU_0051152",30,0.711167701871267,0.889542523324723,"2->2",7.19,-16.16,0.0851000314,0.045205088
"29181","NYU_0051080","NYU_0051152",30,0.731693921082984,0.932363469618994,"2->2",8.01,-15.34,0.0381331032,0.045205088
"29182","NYU_0051081","NYU_0051152",30,0.716468533208025,0.90035058489809,"2->2",8.82,-14.53,0.0251127323,0.045205088
"29183","NYU_0051082","NYU_0051152",30,0.702343064227936,0.8719096265372,"2->2",8.88,-14.47,0.0975685762,0.045205088
"29184","NYU_0051083","NYU_0051152",30,0.716128604338562,0.899652459034626,"2->2",8.93,-14.42,0.0709534605,0.045205088
"29185","NYU_0051084","NYU_0051152",30,0.733488439365561,0.936236736995464,"2->2",9.23,-14.12,0.0851070069,0.045205088
"29186","NYU_0051085","NYU_0051152",30,0.754874785388145,0.984191812980626,"2->2",9.81,-13.54,0.0478370306,0.045205088
"29187","NYU_0051086","NYU_0051152",30,0.748995214220983,0.970662366460855,"2->2",10.46,-12.89,0.0478035768,0.045205088
"29188","NYU_0051087","NYU_0051152",30,0.701564877661104,0.870375529644461,"2->2",10.52,-12.83,0.1206240754,0.045205088
"29189","NYU_0051088","NYU_0051152",30,0.653368766508759,0.781154337508439,"2->2",10.73,-12.62,0.0440091915,0.045205088
"29190","NYU_0051089","NYU_0051152",30,0.731661857870198,0.932294464157518,"2->2",10.76,-12.59,0.0767718327,0.045205088
"29191","NYU_0051090","NYU_0051152",30,0.715241129766964,0.89783309868587,"2->2",11.03,-12.32,0.0372375192,0.045205088
"29193","NYU_0051093","NYU_0051152",30,0.758737732168264,0.993233521524524,"2->2",11.69,-11.66,0.0592187022,0.045205088
"29194","NYU_0051094","NYU_0051152",30,0.68138270752693,0.831690550819628,"2->2",12.1,-11.25,0.0948304144,0.045205088
"29195","NYU_0051095","NYU_0051152",30,0.725136258980622,0.918392914694649,"2->2",12.23,-11.12,0.1419271174,0.045205088
"29196","NYU_0051096","NYU_0051152",30,0.750105360972118,0.973195943116839,"2->2",13.18,-10.17,0.0253716619,0.045205088
"29197","NYU_0051097","NYU_0051152",30,0.749060386248788,0.97081083652853,"2->2",13.583,-9.767,0.0497588736,0.045205088
"29198","NYU_0051098","NYU_0051152",30,0.739203309752164,0.948720640096019,"2->2",13.628,-9.722,0.0511808611,0.045205088
"29199","NYU_0051099","NYU_0051152",30,0.741482530651741,0.953764393599574,"2->2",13.72,-9.63,0.0428363666,0.045205088
"29200","NYU_0051100","NYU_0051152",30,0.752164204351778,0.977920289250398,"2->2",14.36,-8.99,0.0571858186,0.045205088
"29201","NYU_0051101","NYU_0051152",30,0.771411592478669,1.02380448914063,"2->2",14.425,-8.925,0.0911379993,0.045205088
"29202","NYU_0051102","NYU_0051152",30,0.739766091253141,0.949962538628724,"2->2",14.653,-8.697,0.0897834659,0.045205088
"29203","NYU_0051103","NYU_0051152",30,0.732032941494953,0.933093525675142,"2->2",14.66,-8.69,0.0728397562,0.045205088
"29204","NYU_0051104","NYU_0051152",30,0.619747972153389,0.724595789661894,"2->2",15.27,-8.08,0.0412830992,0.045205088
"29205","NYU_0051105","NYU_0051152",30,0.729968732792694,0.928660428516602,"2->2",15.284,-8.066,0.025919197,0.045205088
"29206","NYU_0051106","NYU_0051152",30,0.755398082760845,0.985409438238469,"2->2",15.42,-7.93,0.0369307509,0.045205088
"29207","NYU_0051107","NYU_0051152",30,0.761388355103205,0.999510150808567,"2->2",15.53,-7.82,0.0348723828,0.045205088
"29208","NYU_0051109","NYU_0051152",30,0.742229976417712,0.95542668068366,"2->2",16.13,-7.22,0.0790389168,0.045205088
"29209","NYU_0051110","NYU_0051152",30,0.66733323365111,0.805919737847382,"2->2",16.28,-7.07,0.0429179136,0.045205088
"29210","NYU_0051111","NYU_0051152",30,0.746800576703079,0.965681869575265,"2->2",16.55,-6.8,0.037453664,0.045205088
"29211","NYU_0051112","NYU_0051152",30,0.763956217843576,1.00564855550542,"2->2",19.228,-4.122,0.0474193773,0.045205088
"29212","NYU_0051113","NYU_0051152",30,0.707645529805507,0.882451906252556,"2->2",22.38,-0.970000000000002,0.0339015398,0.045205088
"29213","NYU_0051114","NYU_0051152",30,0.756897480240531,0.988910745389444,"2->2",22.48,-0.870000000000001,0.0368026756,0.045205088
"29214","NYU_0051116","NYU_0051152",30,0.740972393130962,0.952632218245896,"2->2",25.34,1.99,0.0374164946,0.045205088
"29215","NYU_0051117","NYU_0051152",30,0.668972966204074,0.808881840394133,"2->2",28.203,4.853,0.0357093783,0.045205088
"29216","NYU_0051118","NYU_0051152",30,0.712537510922649,0.892319547567117,"2->2",29.02,5.67,0.0529846877,0.045205088
"29217","NYU_0051121","NYU_0051152",30,0.75316041218452,0.980218352182022,"2->2",10.74,-12.61,0.0383245723,0.045205088
"29218","NYU_0051122","NYU_0051152",30,0.751492865507548,0.976376106956061,"2->2",11.92,-11.43,0.0938325036,0.045205088
"29219","NYU_0051123","NYU_0051152",30,0.732709837615339,0.934553511651881,"2->2",12.07,-11.28,0.1126807042,0.045205088
"29220","NYU_0051124","NYU_0051152",30,0.717548453427817,0.902573107992082,"2->2",12.67,-10.68,0.0268966375,0.045205088
"29221","NYU_0051126","NYU_0051152",30,0.768063873082717,1.01558917555289,"2->2",16.31,-7.04,0.0404214956,0.045205088
"29222","NYU_0051127","NYU_0051152",30,0.771824455471078,1.02482489782166,"2->2",16.55,-6.8,0.2255591566,0.045205088
"29223","NYU_0051128","NYU_0051152",30,0.728657458193261,0.92585916793628,"2->2",16.88,-6.47,0.0257168348,0.045205088
"29224","NYU_0051129","NYU_0051152",30,0.725191445795268,0.918509308837566,"2->2",17.7,-5.65,0.0477567166,0.045205088
"29225","NYU_0051130","NYU_0051152",30,0.779906547314046,1.04513194965299,"2->2",19.13,-4.22,0.0753975351,0.045205088
"29226","NYU_0051131","NYU_0051152",30,0.767671535145505,1.01463313774568,"2->2",19.73,-3.62,0.0328269334,0.045205088
"29227","NYU_0051146","NYU_0051152",30,0.687038247573103,0.842324383940368,"2->2",20.02,-3.33,0.0261974736,0.045205088
"29228","NYU_0051147","NYU_0051152",30,0.718751634505267,0.905057685235926,"2->2",20.04,-3.31,0.0492660521,0.045205088
"29229","NYU_0051148","NYU_0051152",30,0.707469283934235,0.88209896451142,"2->2",20.3,-3.05,0.0420646403,0.045205088
"29230","NYU_0051149","NYU_0051152",30,0.739032777829713,0.948344774480335,"2->2",20.56,-2.79,0.0942693452,0.045205088
"29231","NYU_0051150","NYU_0051152",30,0.744310694857552,0.960075841851275,"2->2",22.77,-0.580000000000002,0.1259249417,0.045205088
"29232","NYU_0051151","NYU_0051152",30,0.755249967198164,0.985064570888552,"2->2",23.08,-0.270000000000003,0.0451036648,0.045205088
"29233","NYU_0051153","NYU_0051152",30,0.738658985125663,0.947521635981139,"2->2",26.17,2.82,0.045803022,0.045205088
"29234","NYU_0051154","NYU_0051152",30,0.730480156510196,0.929756088850044,"2->2",30.08,6.73,0.0520910788,0.045205088
"29235","NYU_0051155","NYU_0051152",30,0.711670567539997,0.890560711775694,"2->2",30.78,7.43,0.0433187811,0.045205088
"29236","NYU_0051156","NYU_0051152",30,0.692959669617506,0.853627225860973,"2->2",21.15,-2.2,0.1007146113,0.045205088
"29237","NYU_0051159","NYU_0051152",30,0.756992181510656,0.989132510296208,"2->2",12.81,-10.54,0.2620693419,0.045205088
"29247","NYU_0050964","NYU_0051153",30,0.477339882115447,0.519533494991466,"1->2",12.75,-13.42,0.0854908734,0.045803022
"29248","NYU_0050965","NYU_0051153",30,0.447585299811872,0.481676552048113,"1->2",9.25,-16.92,0.1110808926,0.045803022
"29249","NYU_0050966","NYU_0051153",30,0.463456427216819,0.501704278586701,"1->2",15.14,-11.03,0.036640721,0.045803022
"29251","NYU_0050968","NYU_0051153",30,0.404301855764568,0.428780744548883,"1->2",9.95,-16.22,0.0367919812,0.045803022
"29252","NYU_0050969","NYU_0051153",30,0.462793905727724,0.500860855499918,"1->2",7.61,-18.56,0.1387885396,0.045803022
"29253","NYU_0050970","NYU_0051153",30,0.49210482909848,0.538833984647209,"1->2",8.9,-17.27,0.0370731675,0.045803022
"29254","NYU_0050972","NYU_0051153",30,0.466997405850672,0.506223359289612,"1->2",13.95,-12.22,0.089424964,0.045803022
"29255","NYU_0050973","NYU_0051153",30,0.379040190123595,0.398938330161018,"1->2",17.88,-8.29,0.0536008612,0.045803022
"29256","NYU_0050974","NYU_0051153",30,0.47294817588835,0.513861175734066,"1->2",11.56,-14.61,0.0443430682,0.045803022
"29257","NYU_0050976","NYU_0051153",30,0.466797835810859,0.505968156790519,"1->2",14.65,-11.52,0.0746069509,0.045803022
"29260","NYU_0050979","NYU_0051153",30,0.474964050884353,0.516461080720885,"1->2",9.37,-16.8,0.1757805414,0.045803022
"29261","NYU_0050981","NYU_0051153",30,0.452222354816271,0.48749043647195,"1->2",12.96,-13.21,0.0734356056,0.045803022
"29262","NYU_0050982","NYU_0051153",30,0.478605428978128,0.521173777841087,"1->2",9.46,-16.71,0.0315260914,0.045803022
"29263","NYU_0050983","NYU_0051153",30,0.490922711517412,0.537275313972726,"1->2",10.48,-15.69,0.0896981833,0.045803022
"29264","NYU_0050984","NYU_0051153",30,0.460106314376528,0.497446144208617,"1->2",13.2,-12.97,0.1909341352,0.045803022
"29265","NYU_0050985","NYU_0051153",30,0.444441956426712,0.477752622065124,"1->2",13.09,-13.08,0.0508660769,0.045803022
"29266","NYU_0050986","NYU_0051153",30,0.433237016087693,0.463874807067342,"1->2",8.53,-17.64,0.0606959987,0.045803022
"29267","NYU_0050987","NYU_0051153",30,0.455721326499358,0.491897715323365,"1->2",8.56,-17.61,0.0975560283,0.045803022
