"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"29304","NYU_0051027","NYU_0051153",31,0.733665593110724,0.936620298950621,"1->2",22.98,-3.19,0.0342509989,0.045803022
"29305","NYU_0051028","NYU_0051153",31,0.633463475914039,0.747179849292097,"1->2",29.18,3.01,0.0255498234,0.045803022
"29306","NYU_0051029","NYU_0051153",31,0.745929936817743,0.96371626974371,"1->2",26.516,0.345999999999997,0.0705406824,0.045803022
"29307","NYU_0051030","NYU_0051153",31,0.683360270323861,0.835391303759076,"1->2",7.29,-18.88,0.2880049502,0.045803022
"29308","NYU_0051032","NYU_0051153",31,0.683622287059573,0.835883040321092,"1->2",7.15,-19.02,0.114858219,0.045803022
"29309","NYU_0051033","NYU_0051153",31,0.727085615665366,0.922516258103294,"1->2",9.98,-16.19,0.1839758968,0.045803022
"29310","NYU_0051034","NYU_0051153",31,0.739798484492908,0.950034090768639,"1->2",10.65,-15.52,0.0927398553,0.045803022
"29311","NYU_0051035","NYU_0051153",31,0.723834005270886,0.915652023416933,"1->2",10.27,-15.9,0.1644861738,0.045803022
"29338","NYU_0051064","NYU_0051153",31,0.747728712574056,0.967783649774766,"2->2",7.26,-18.91,0.0452675816,0.045803022
"29339","NYU_0051065","NYU_0051153",31,0.740055032061139,0.950601036245688,"2->2",10.52,-15.65,0.0706369177,0.045803022
"29340","NYU_0051066","NYU_0051153",31,0.694315319155918,0.856239940398152,"2->2",18.59,-7.58,0.0572455082,0.045803022
"29341","NYU_0051067","NYU_0051153",31,0.660681481497109,0.794022039637365,"2->2",23.65,-2.52,0.043603068,0.045803022
"29342","NYU_0051068","NYU_0051153",31,0.723916456479276,0.915825238550226,"2->2",31.78,5.61,0.0631360023,0.045803022
"29343","NYU_0051069","NYU_0051153",31,0.768933493100844,1.0177132599774,"2->2",8.15,-18.02,0.0270431968,0.045803022
"29345","NYU_0051071","NYU_0051153",31,0.730803658533276,0.930450057421496,"2->2",10.69,-15.48,0.0473618573,0.045803022
"29346","NYU_0051072","NYU_0051153",31,0.712784351395335,0.892821139244076,"2->2",11.91,-14.26,0.0348287061,0.045803022
"29347","NYU_0051073","NYU_0051153",31,0.723662230554537,0.915291295128099,"2->2",12.49,-13.68,0.0798692294,0.045803022
"29348","NYU_0051074","NYU_0051153",31,0.623741181769674,0.731105442121904,"2->2",12.81,-13.36,0.0289910708,0.045803022
"29349","NYU_0051075","NYU_0051153",31,0.742020944140745,0.954961388798369,"2->2",14.2,-11.97,0.0537673424,0.045803022
"29350","NYU_0051076","NYU_0051153",31,0.762115988611728,1.00124371218718,"2->2",16.93,-9.24,0.0273571018,0.045803022
"29351","NYU_0051077","NYU_0051153",31,0.765952751041192,1.01046130620696,"2->2",17.3,-8.87,0.1895818983,0.045803022
"29352","NYU_0051078","NYU_0051153",31,0.738220132979725,0.946556504107828,"2->2",6.47,-19.7,0.0531895439,0.045803022
"29353","NYU_0051079","NYU_0051153",31,0.736131054856309,0.941980912410369,"2->2",7.19,-18.98,0.0851000314,0.045803022
"29354","NYU_0051080","NYU_0051153",31,0.781585400683656,1.04943191654457,"2->2",8.01,-18.16,0.0381331032,0.045803022
"29355","NYU_0051081","NYU_0051153",31,0.71168868013659,0.890597413198254,"2->2",8.82,-17.35,0.0251127323,0.045803022
"29356","NYU_0051082","NYU_0051153",31,0.670014877044622,0.810770121145085,"2->2",8.88,-17.29,0.0975685762,0.045803022
"29357","NYU_0051083","NYU_0051153",31,0.687111999562767,0.842464084849292,"2->2",8.93,-17.24,0.0709534605,0.045803022
"29358","NYU_0051084","NYU_0051153",31,0.738854358169892,0.94795174707415,"2->2",9.23,-16.94,0.0851070069,0.045803022
"29359","NYU_0051085","NYU_0051153",31,0.760460789030194,0.99730687106983,"2->2",9.81,-16.36,0.0478370306,0.045803022
"29360","NYU_0051086","NYU_0051153",31,0.721515931632999,0.910799842328324,"2->2",10.46,-15.71,0.0478035768,0.045803022
"29361","NYU_0051087","NYU_0051153",31,0.654196433848286,0.782599872742469,"2->2",10.52,-15.65,0.1206240754,0.045803022
"29362","NYU_0051088","NYU_0051153",31,0.727119371239871,0.922587877032857,"2->2",10.73,-15.44,0.0440091915,0.045803022
"29363","NYU_0051089","NYU_0051153",31,0.713729672517032,0.894745402006506,"2->2",10.76,-15.41,0.0767718327,0.045803022
"29364","NYU_0051090","NYU_0051153",31,0.689387513264873,0.846787606077176,"2->2",11.03,-15.14,0.0372375192,0.045803022
"29366","NYU_0051093","NYU_0051153",31,0.704087472491527,0.875360572108378,"2->2",11.69,-14.48,0.0592187022,0.045803022
"29367","NYU_0051094","NYU_0051153",31,0.756740675185137,0.988543713724871,"2->2",12.1,-14.07,0.0948304144,0.045803022
"29368","NYU_0051095","NYU_0051153",31,0.738359731416099,0.946863362438423,"2->2",12.23,-13.94,0.1419271174,0.045803022
"29369","NYU_0051096","NYU_0051153",31,0.703270985153649,0.873743237925616,"2->2",13.18,-12.99,0.0253716619,0.045803022
"29370","NYU_0051097","NYU_0051153",31,0.782142453217418,1.05086507542218,"2->2",13.583,-12.587,0.0497588736,0.045803022
"29371","NYU_0051098","NYU_0051153",31,0.721399943108582,0.910557946807763,"2->2",13.628,-12.542,0.0511808611,0.045803022
"29372","NYU_0051099","NYU_0051153",31,0.686822199903693,0.841915301028863,"2->2",13.72,-12.45,0.0428363666,0.045803022
"29373","NYU_0051100","NYU_0051153",31,0.704499329029854,0.876177795230718,"2->2",14.36,-11.81,0.0571858186,0.045803022
"29374","NYU_0051101","NYU_0051153",31,0.763945297690353,1.00562232904602,"2->2",14.425,-11.745,0.0911379993,0.045803022
"29375","NYU_0051102","NYU_0051153",31,0.721307206868026,0.910364604931811,"2->2",14.653,-11.517,0.0897834659,0.045803022
"29376","NYU_0051103","NYU_0051153",31,0.733620155427162,0.936521899601667,"2->2",14.66,-11.51,0.0728397562,0.045803022
"29377","NYU_0051104","NYU_0051153",31,0.715211303619163,0.897772036020834,"2->2",15.27,-10.9,0.0412830992,0.045803022
"29378","NYU_0051105","NYU_0051153",31,0.692901961999178,0.853516216984721,"2->2",15.284,-10.886,0.025919197,0.045803022
"29379","NYU_0051106","NYU_0051153",31,0.739734501985521,0.949892769645284,"2->2",15.42,-10.75,0.0369307509,0.045803022
"29380","NYU_0051107","NYU_0051153",31,0.714277258498221,0.895862470927446,"2->2",15.53,-10.64,0.0348723828,0.045803022
"29381","NYU_0051109","NYU_0051153",31,0.732335769133087,0.933746303652999,"2->2",16.13,-10.04,0.0790389168,0.045803022
"29382","NYU_0051110","NYU_0051153",31,0.719228293833784,0.906044448596184,"2->2",16.28,-9.89,0.0429179136,0.045803022
"29383","NYU_0051111","NYU_0051153",31,0.732882791502095,0.934927054460577,"2->2",16.55,-9.62,0.037453664,0.045803022
"29384","NYU_0051112","NYU_0051153",31,0.757234163094253,0.989699504538894,"2->2",19.228,-6.942,0.0474193773,0.045803022
"29385","NYU_0051113","NYU_0051153",31,0.714705063889875,0.89673643084585,"2->2",22.38,-3.79,0.0339015398,0.045803022
"29386","NYU_0051114","NYU_0051153",31,0.766535121339524,1.01187184763692,"2->2",22.48,-3.69,0.0368026756,0.045803022
"29387","NYU_0051116","NYU_0051153",31,0.740957022833288,0.95259813559446,"2->2",25.34,-0.830000000000002,0.0374164946,0.045803022
"29388","NYU_0051117","NYU_0051153",31,0.679510102883058,0.828203335418783,"2->2",28.203,2.033,0.0357093783,0.045803022
"29389","NYU_0051118","NYU_0051153",31,0.674904951112054,0.819697049677686,"2->2",29.02,2.85,0.0529846877,0.045803022
"29390","NYU_0051121","NYU_0051153",31,0.741696736466069,0.954240359142815,"2->2",10.74,-15.43,0.0383245723,0.045803022
"29391","NYU_0051122","NYU_0051153",31,0.751348656073158,0.976044870342225,"2->2",11.92,-14.25,0.0938325036,0.045803022
"29392","NYU_0051123","NYU_0051153",31,0.698958116943888,0.865260534170285,"2->2",12.07,-14.1,0.1126807042,0.045803022
"29393","NYU_0051124","NYU_0051153",31,0.73115467710239,0.931203850928226,"2->2",12.67,-13.5,0.0268966375,0.045803022
"29394","NYU_0051126","NYU_0051153",31,0.743137849769748,0.957451284737802,"2->2",16.31,-9.86,0.0404214956,0.045803022
"29395","NYU_0051127","NYU_0051153",31,0.757723688504917,0.990848017131048,"2->2",16.55,-9.62,0.2255591566,0.045803022
"29396","NYU_0051128","NYU_0051153",31,0.699298864365117,0.865927072809665,"2->2",16.88,-9.29,0.0257168348,0.045803022
"29397","NYU_0051129","NYU_0051153",31,0.707973775222464,0.883109705513967,"2->2",17.7,-8.47,0.0477567166,0.045803022
"29398","NYU_0051130","NYU_0051153",31,0.737564634187912,0.945117475022111,"2->2",19.13,-7.04,0.0753975351,0.045803022
"29399","NYU_0051131","NYU_0051153",31,0.748153002676866,0.968746666440483,"2->2",19.73,-6.44,0.0328269334,0.045803022
"29400","NYU_0051146","NYU_0051153",31,0.7445465421828,0.960604853894095,"2->2",20.02,-6.15,0.0261974736,0.045803022
"29401","NYU_0051147","NYU_0051153",31,0.704100343028556,0.87538609613788,"2->2",20.04,-6.13,0.0492660521,0.045803022
"29402","NYU_0051148","NYU_0051153",31,0.76048769401471,0.997370675501959,"2->2",20.3,-5.87,0.0420646403,0.045803022
"29403","NYU_0051149","NYU_0051153",31,0.771332121500826,1.02360825745642,"2->2",20.56,-5.61,0.0942693452,0.045803022
"29404","NYU_0051150","NYU_0051153",31,0.71599811550957,0.899384654095267,"2->2",22.77,-3.4,0.1259249417,0.045803022
"29405","NYU_0051151","NYU_0051153",31,0.750843400884654,0.974885641645314,"2->2",23.08,-3.09,0.0451036648,0.045803022
"29406","NYU_0051152","NYU_0051153",31,0.710681319916763,0.888559111503598,"2->2",23.35,-2.82,0.045205088,0.045803022
"29407","NYU_0051154","NYU_0051153",31,0.762604620696294,1.00241043697875,"2->2",30.08,3.91,0.0520910788,0.045803022
"29408","NYU_0051155","NYU_0051153",31,0.705988157745846,0.879139870095848,"2->2",30.78,4.61,0.0433187811,0.045803022
"29409","NYU_0051156","NYU_0051153",31,0.764957672026603,1.0080581851324,"2->2",21.15,-5.02,0.1007146113,0.045803022
"29410","NYU_0051159","NYU_0051153",31,0.722266754333754,0.912367738762634,"2->2",12.81,-13.36,0.2620693419,0.045803022
"29420","NYU_0050964","NYU_0051154",31,0.623954253691002,0.731454274855375,"1->2",12.75,-17.33,0.0854908734,0.0520910788
"29421","NYU_0050965","NYU_0051154",31,0.653189864683711,0.780842241082295,"1->2",9.25,-20.83,0.1110808926,0.0520910788
"29422","NYU_0050966","NYU_0051154",31,0.546957522056185,0.614029750271864,"1->2",15.14,-14.94,0.036640721,0.0520910788
"29424","NYU_0050968","NYU_0051154",31,0.637153705318628,0.753367576756939,"1->2",9.95,-20.13,0.0367919812,0.0520910788
"29425","NYU_0050969","NYU_0051154",31,0.565586490868314,0.641009460407063,"1->2",7.61,-22.47,0.1387885396,0.0520910788
"29426","NYU_0050970","NYU_0051154",31,0.53746459347376,0.600583431053452,"1->2",8.9,-21.18,0.0370731675,0.0520910788
"29427","NYU_0050972","NYU_0051154",31,0.569340279997109,0.646546170344195,"1->2",13.95,-16.13,0.089424964,0.0520910788
"29428","NYU_0050973","NYU_0051154",31,0.593665187539198,0.683307155420033,"1->2",17.88,-12.2,0.0536008612,0.0520910788
"29429","NYU_0050974","NYU_0051154",31,0.465940310889277,0.504872277957583,"1->2",11.56,-18.52,0.0443430682,0.0520910788
"29430","NYU_0050976","NYU_0051154",31,0.618350587841288,0.722330167959915,"1->2",14.65,-15.43,0.0746069509,0.0520910788
"29433","NYU_0050979","NYU_0051154",31,0.62587412421496,0.734604282835097,"1->2",9.37,-20.71,0.1757805414,0.0520910788
"29434","NYU_0050981","NYU_0051154",31,0.550690997660419,0.61937253163593,"1->2",12.96,-17.12,0.0734356056,0.0520910788
"29435","NYU_0050982","NYU_0051154",31,0.574744370819663,0.6545788826568,"1->2",9.46,-20.62,0.0315260914,0.0520910788
"29436","NYU_0050983","NYU_0051154",31,0.599446044089747,0.692282073513459,"1->2",10.48,-19.6,0.0896981833,0.0520910788
"29437","NYU_0050984","NYU_0051154",31,0.615548393188761,0.717805909694315,"1->2",13.2,-16.88,0.1909341352,0.0520910788
"29438","NYU_0050985","NYU_0051154",31,0.607114514221352,0.704338719102415,"1->2",13.09,-16.99,0.0508660769,0.0520910788
"29439","NYU_0050986","NYU_0051154",31,0.513871898043364,0.567976822690131,"1->2",8.53,-21.55,0.0606959987,0.0520910788
"29440","NYU_0050987","NYU_0051154",31,0.566818024275383,0.642822099312873,"1->2",8.56,-21.52,0.0975560283,0.0520910788
"29441","NYU_0050988","NYU_0051154",31,0.624733486230481,0.732731297956844,"1->2",14.21,-15.87,0.0355119788,0.0520910788
"29442","NYU_0050989","NYU_0051154",31,0.459730113172521,0.496969019248705,"1->2",9.78,-20.3,0.0678401483,0.0520910788
"29443","NYU_0050990","NYU_0051154",31,0.567393340446064,0.643670159082877,"1->2",13.71,-16.37,0.0660113872,0.0520910788
"29444","NYU_0050991","NYU_0051154",31,0.524417086122879,0.58241306929801,"1->2",10.9,-19.18,0.0448547132,0.0520910788
"29445","NYU_0050992","NYU_0051154",31,0.616031464162234,0.718584048990384,"1->2",10.66,-19.42,0.0889344947,0.0520910788
"29446","NYU_0050993","NYU_0051154",31,0.474785461276555,0.516230491953307,"1->2",10.87,-19.21,0.0940610311,0.0520910788
"29447","NYU_0050994","NYU_0051154",31,0.689938174214843,0.847837754166199,"1->2",15.66,-14.42,0.0298932373,0.0520910788
"29448","NYU_0050995","NYU_0051154",31,0.682562330912532,0.833895813106158,"1->2",16.74,-13.34,0.0884394843,0.0520910788
"29449","NYU_0050996","NYU_0051154",31,0.639399971606092,0.757158096694645,"1->2",15.81,-14.27,0.0531548557,0.0520910788
"29450","NYU_0050997","NYU_0051154",31,0.624857611012379,0.732934904532078,"1->2",16.27,-13.81,0.1530317384,0.0520910788
"29451","NYU_0050998","NYU_0051154",31,0.592552755133346,0.681591025144826,"1->2",13.04,-17.04,0.1079670691,0.0520910788
"29452","NYU_0050999","NYU_0051154",31,0.476904921025751,0.518970332259647,"1->2",14.53,-15.55,0.0760885748,0.0520910788
"29453","NYU_0051000","NYU_0051154",31,0.583476702964624,0.667717879100235,"1->2",13.33,-16.75,0.1008784696,0.0520910788
"29454","NYU_0051001","NYU_0051154",31,0.56485190855851,0.63993002906509,"1->2",10.71,-19.37,0.1268449328,0.0520910788
"29455","NYU_0051002","NYU_0051154",31,0.460066711860998,0.497395907635364,"1->2",7.228,-22.852,0.1019173857,0.0520910788
"29456","NYU_0051003","NYU_0051154",31,0.576007991189903,0.656467866524294,"1->2",8.51,-21.57,0.0647123452,0.0520910788
"29457","NYU_0051006","NYU_0051154",31,0.481969544155367,0.525546609772218,"1->2",11.11,-18.97,0.0422179437,0.0520910788
"29458","NYU_0051007","NYU_0051154",31,0.626127794256966,0.735021419062205,"1->2",11.92,-18.16,0.0666752323,0.0520910788
"29459","NYU_0051008","NYU_0051154",31,0.570986953437258,0.648986001782187,"1->2",12.37,-17.71,0.0919825261,0.0520910788
"29460","NYU_0051009","NYU_0051154",31,0.501000194557591,0.550640627697816,"1->2",11.03,-19.05,0.0997124123,0.0520910788
"29462","NYU_0051011","NYU_0051154",31,0.467985103541407,0.507487285929987,"1->2",8.79,-21.29,0.1899903095,0.0520910788
"29463","NYU_0051012","NYU_0051154",31,0.616230610062874,0.718905053999098,"1->2",9.79,-20.29,0.1624530533,0.0520910788
"29464","NYU_0051013","NYU_0051154",31,0.431482965689941,0.461717474248389,"1->2",7.15,-22.93,0.1190914314,0.0520910788
"29465","NYU_0051014","NYU_0051154",31,0.571731299047336,0.65009111223081,"1->2",11.005,-19.075,0.0392469018,0.0520910788
"29466","NYU_0051015","NYU_0051154",31,0.543105151572964,0.608549362039318,"1->2",29.98,-0.0999999999999979,0.0377327734,0.0520910788
"29467","NYU_0051016","NYU_0051154",31,0.478422109545428,0.520936017021699,"1->2",22.99,-7.09,0.0252255266,0.0520910788
"29468","NYU_0051017","NYU_0051154",31,0.463992335613162,0.502386999536449,"1->2",22.04,-8.04,0.0613458101,0.0520910788
"29469","NYU_0051018","NYU_0051154",31,0.608760740573839,0.706950072851893,"1->2",20.25,-9.83,0.0409004375,0.0520910788
"29470","NYU_0051019","NYU_0051154",31,0.502871043358,0.5531415620158,"1->2",22.29,-7.79,0.0344321776,0.0520910788
"29471","NYU_0051020","NYU_0051154",31,0.54328839849548,0.608809309887057,"1->2",28.58,-1.5,0.0779264026,0.0520910788
"29472","NYU_0051021","NYU_0051154",31,0.641695366296312,0.761050595048383,"1->2",23.66,-6.42,0.0848770744,0.0520910788
"29473","NYU_0051023","NYU_0051154",31,0.618878326753213,0.723185060510855,"1->2",20.62,-9.46,0.0385571762,0.0520910788
"29474","NYU_0051024","NYU_0051154",31,0.576568288232078,0.657306770305935,"1->2",39.1,9.02,0.0366490587,0.0520910788
"29475","NYU_0051025","NYU_0051154",31,0.670549190638159,0.811740326977947,"1->2",19.64,-10.44,0.040215755,0.0520910788
"29476","NYU_0051026","NYU_0051154",31,0.545847277752683,0.612446952383129,"1->2",18.58,-11.5,0.0295316742,0.0520910788
"29477","NYU_0051027","NYU_0051154",31,0.663423125058489,0.798903152060887,"1->2",22.98,-7.1,0.0342509989,0.0520910788
"29478","NYU_0051028","NYU_0051154",31,0.457125930780838,0.493671928852574,"1->2",29.18,-0.899999999999999,0.0255498234,0.0520910788
"29479","NYU_0051029","NYU_0051154",31,0.640917238027632,0.75972887964606,"1->2",26.516,-3.564,0.0705406824,0.0520910788
"29480","NYU_0051030","NYU_0051154",31,0.342327787034629,0.356726944862071,"1->2",7.29,-22.79,0.2880049502,0.0520910788
"29481","NYU_0051032","NYU_0051154",31,0.535482467869237,0.597800310158822,"1->2",7.15,-22.93,0.114858219,0.0520910788
"29482","NYU_0051033","NYU_0051154",31,0.580824891399635,0.663706660021147,"1->2",9.98,-20.1,0.1839758968,0.0520910788
"29483","NYU_0051034","NYU_0051154",31,0.592465230315281,0.681456150195146,"1->2",10.65,-19.43,0.0927398553,0.0520910788
"29484","NYU_0051035","NYU_0051154",31,0.547611934976311,0.614963986148416,"1->2",10.27,-19.81,0.1644861738,0.0520910788
"29511","NYU_0051064","NYU_0051154",31,0.642981750750333,0.763240555941478,"2->2",7.26,-22.82,0.0452675816,0.0520910788
"29512","NYU_0051065","NYU_0051154",31,0.598522582671093,0.690841904882586,"2->2",10.52,-19.56,0.0706369177,0.0520910788
"29513","NYU_0051066","NYU_0051154",31,0.513875632251035,0.567981896798573,"2->2",18.59,-11.49,0.0572455082,0.0520910788
"29514","NYU_0051067","NYU_0051154",31,0.503209273117897,0.553594376124827,"2->2",23.65,-6.43,0.043603068,0.0520910788
"29515","NYU_0051068","NYU_0051154",31,0.475167795473768,0.516724210433957,"2->2",31.78,1.7,0.0631360023,0.0520910788
"29516","NYU_0051069","NYU_0051154",31,0.602709502076468,0.697391584434387,"2->2",8.15,-21.93,0.0270431968,0.0520910788
"29518","NYU_0051071","NYU_0051154",31,0.637326342429253,0.753658248254431,"2->2",10.69,-19.39,0.0473618573,0.0520910788
"29519","NYU_0051072","NYU_0051154",31,0.482669711105738,0.526459036712745,"2->2",11.91,-18.17,0.0348287061,0.0520910788
"29520","NYU_0051073","NYU_0051154",31,0.63063619655594,0.742471723375677,"2->2",12.49,-17.59,0.0798692294,0.0520910788
"29521","NYU_0051074","NYU_0051154",31,0.403726232120103,0.428092835262292,"2->2",12.81,-17.27,0.0289910708,0.0520910788
"29522","NYU_0051075","NYU_0051154",31,0.645970129691733,0.768351972443033,"2->2",14.2,-15.88,0.0537673424,0.0520910788
"29523","NYU_0051076","NYU_0051154",31,0.605047363685483,0.701071347783027,"2->2",16.93,-13.15,0.0273571018,0.0520910788
"29524","NYU_0051077","NYU_0051154",31,0.617257982617941,0.720563106235233,"2->2",17.3,-12.78,0.1895818983,0.0520910788
"29525","NYU_0051078","NYU_0051154",31,0.652681000811302,0.779955216784547,"2->2",6.47,-23.61,0.0531895439,0.0520910788
"29526","NYU_0051079","NYU_0051154",31,0.61172484196502,0.71167297822626,"2->2",7.19,-22.89,0.0851000314,0.0520910788
"29527","NYU_0051080","NYU_0051154",31,0.678996161779108,0.827249145462975,"2->2",8.01,-22.07,0.0381331032,0.0520910788
"29528","NYU_0051081","NYU_0051154",31,0.529543799498892,0.589510968180174,"2->2",8.82,-21.26,0.0251127323,0.0520910788
"29529","NYU_0051082","NYU_0051154",31,0.463645285573577,0.501944825526121,"2->2",8.88,-21.2,0.0975685762,0.0520910788
"29530","NYU_0051083","NYU_0051154",31,0.477013358428083,0.519110702488608,"2->2",8.93,-21.15,0.0709534605,0.0520910788
"29531","NYU_0051084","NYU_0051154",31,0.63181593097405,0.744432870541191,"2->2",9.23,-20.85,0.0851070069,0.0520910788
"29532","NYU_0051085","NYU_0051154",31,0.669185040040936,0.80926580031061,"2->2",9.81,-20.27,0.0478370306,0.0520910788
"29533","NYU_0051086","NYU_0051154",31,0.562459444543247,0.636423513046532,"2->2",10.46,-19.62,0.0478035768,0.0520910788
"29534","NYU_0051087","NYU_0051154",31,0.469233028394912,0.509086358752223,"2->2",10.52,-19.56,0.1206240754,0.0520910788
