"","train","test","roi","pearsons.correlation","r_std","diag_dir","train_age","del_age","train_motion","test_motion"
"24615","NYU_0051008","NYU_0051107",110,0.590515240717677,0.678456804378133,"1->2",12.37,-3.16,0.0919825261,0.0348723828
"24616","NYU_0051009","NYU_0051107",110,0.612642642601072,0.713140917099632,"1->2",11.03,-4.5,0.0997124123,0.0348723828
"24618","NYU_0051011","NYU_0051107",110,0.65764616539073,0.78865454803526,"1->2",8.79,-6.74,0.1899903095,0.0348723828
"24619","NYU_0051012","NYU_0051107",110,0.637511430296064,0.75397000293607,"1->2",9.79,-5.74,0.1624530533,0.0348723828
"24620","NYU_0051013","NYU_0051107",110,0.59826281904983,0.69043724210592,"1->2",7.15,-8.38,0.1190914314,0.0348723828
"24621","NYU_0051014","NYU_0051107",110,0.621572661864619,0.727563827514019,"1->2",11.005,-4.525,0.0392469018,0.0348723828
"24622","NYU_0051015","NYU_0051107",110,0.580355429160708,0.662998481398246,"1->2",29.98,14.45,0.0377327734,0.0348723828
"24623","NYU_0051016","NYU_0051107",110,0.604875507204933,0.700800290036645,"1->2",22.99,7.46,0.0252255266,0.0348723828
"24624","NYU_0051017","NYU_0051107",110,0.520223043052792,0.576645509522216,"1->2",22.04,6.51,0.0613458101,0.0348723828
"24625","NYU_0051018","NYU_0051107",110,0.606772588701638,0.703797371782431,"1->2",20.25,4.72,0.0409004375,0.0348723828
"24626","NYU_0051019","NYU_0051107",110,0.576297288850118,0.656900915662386,"1->2",22.29,6.76,0.0344321776,0.0348723828
"24627","NYU_0051020","NYU_0051107",110,0.650222904687114,0.775684785229696,"1->2",28.58,13.05,0.0779264026,0.0348723828
"24628","NYU_0051021","NYU_0051107",110,0.577062803765563,0.658047857620686,"1->2",23.66,8.13,0.0848770744,0.0348723828
"24629","NYU_0051023","NYU_0051107",110,0.607868905408474,0.705534355533451,"1->2",20.62,5.09,0.0385571762,0.0348723828
"24630","NYU_0051024","NYU_0051107",110,0.561937170418139,0.635659879581859,"1->2",39.1,23.57,0.0366490587,0.0348723828
"24631","NYU_0051025","NYU_0051107",110,0.547892310777908,0.615364541551208,"1->2",19.64,4.11,0.040215755,0.0348723828
"24632","NYU_0051026","NYU_0051107",110,0.624301955171678,0.732023843968098,"1->2",18.58,3.05,0.0295316742,0.0348723828
"24633","NYU_0051027","NYU_0051107",110,0.63119643902104,0.743402444498327,"1->2",22.98,7.45,0.0342509989,0.0348723828
"24634","NYU_0051028","NYU_0051107",110,0.48806052425249,0.533511241422681,"1->2",29.18,13.65,0.0255498234,0.0348723828
"24635","NYU_0051029","NYU_0051107",110,0.632153590690092,0.744995078998224,"1->2",26.516,10.986,0.0705406824,0.0348723828
"24636","NYU_0051030","NYU_0051107",110,0.636016754318942,0.75145595995392,"1->2",7.29,-8.24,0.2880049502,0.0348723828
"24637","NYU_0051032","NYU_0051107",110,0.618350556155801,0.722330116659229,"1->2",7.15,-8.38,0.114858219,0.0348723828
"24638","NYU_0051033","NYU_0051107",110,0.588486139273863,0.675347012517482,"1->2",9.98,-5.55,0.1839758968,0.0348723828
"24639","NYU_0051034","NYU_0051107",110,0.614385839124567,0.715936295817033,"1->2",10.65,-4.88,0.0927398553,0.0348723828
"24640","NYU_0051035","NYU_0051107",110,0.619360206079332,0.723966455274008,"1->2",10.27,-5.26,0.1644861738,0.0348723828
"24667","NYU_0051064","NYU_0051107",110,0.583901077553103,0.668361546524172,"2->2",7.26,-8.27,0.0452675816,0.0348723828
"24668","NYU_0051065","NYU_0051107",110,0.614405142639102,0.715967304573297,"2->2",10.52,-5.01,0.0706369177,0.0348723828
"24669","NYU_0051066","NYU_0051107",110,0.616387610308433,0.719158213615074,"2->2",18.59,3.06,0.0572455082,0.0348723828
"24670","NYU_0051067","NYU_0051107",110,0.558069500109467,0.630025102165454,"2->2",23.65,8.12,0.043603068,0.0348723828
"24671","NYU_0051068","NYU_0051107",110,0.58792965566168,0.674496134961537,"2->2",31.78,16.25,0.0631360023,0.0348723828
"24672","NYU_0051069","NYU_0051107",110,0.547445121046838,0.61472575285731,"2->2",8.15,-7.38,0.0270431968,0.0348723828
"24674","NYU_0051071","NYU_0051107",110,0.602685444757768,0.69735380335664,"2->2",10.69,-4.84,0.0473618573,0.0348723828
"24675","NYU_0051072","NYU_0051107",110,0.588308014805719,0.675074562991477,"2->2",11.91,-3.62,0.0348287061,0.0348723828
"24676","NYU_0051073","NYU_0051107",110,0.634924531027,0.749623913676731,"2->2",12.49,-3.04,0.0798692294,0.0348723828
"24677","NYU_0051074","NYU_0051107",110,0.598051209464506,0.690107739004262,"2->2",12.81,-2.72,0.0289910708,0.0348723828
"24678","NYU_0051075","NYU_0051107",110,0.629446652938986,0.740499169200266,"2->2",14.2,-1.33,0.0537673424,0.0348723828
"24679","NYU_0051076","NYU_0051107",110,0.552608776463261,0.622129222218154,"2->2",16.93,1.4,0.0273571018,0.0348723828
"24680","NYU_0051077","NYU_0051107",110,0.626319327151281,0.735336521097223,"2->2",17.3,1.77,0.1895818983,0.0348723828
"24681","NYU_0051078","NYU_0051107",110,0.638182850832563,0.755101958655753,"2->2",6.47,-9.06,0.0531895439,0.0348723828
"24682","NYU_0051079","NYU_0051107",110,0.595704266006535,0.686461919423741,"2->2",7.19,-8.34,0.0851000314,0.0348723828
"24683","NYU_0051080","NYU_0051107",110,0.581053466252546,0.664051673637778,"2->2",8.01,-7.52,0.0381331032,0.0348723828
"24684","NYU_0051081","NYU_0051107",110,0.548027876629445,0.615558279087359,"2->2",8.82,-6.71,0.0251127323,0.0348723828
"24685","NYU_0051082","NYU_0051107",110,0.645540124080438,0.767614398820342,"2->2",8.88,-6.65,0.0975685762,0.0348723828
"24686","NYU_0051083","NYU_0051107",110,0.605077710934279,0.701119221708059,"2->2",8.93,-6.6,0.0709534605,0.0348723828
"24687","NYU_0051084","NYU_0051107",110,0.629100514671048,0.739926106564279,"2->2",9.23,-6.3,0.0851070069,0.0348723828
"24688","NYU_0051085","NYU_0051107",110,0.606803473921238,0.703846255629545,"2->2",9.81,-5.72,0.0478370306,0.0348723828
"24689","NYU_0051086","NYU_0051107",110,0.588136904278426,0.674812923831447,"2->2",10.46,-5.07,0.0478035768,0.0348723828
"24690","NYU_0051087","NYU_0051107",110,0.637647000894743,0.754198431339609,"2->2",10.52,-5.01,0.1206240754,0.0348723828
"24691","NYU_0051088","NYU_0051107",110,0.585072808682923,0.670141279552258,"2->2",10.73,-4.8,0.0440091915,0.0348723828
"24692","NYU_0051089","NYU_0051107",110,0.540147673858567,0.604364087555827,"2->2",10.76,-4.77,0.0767718327,0.0348723828
"24693","NYU_0051090","NYU_0051107",110,0.57814049376351,0.659665097625721,"2->2",11.03,-4.5,0.0372375192,0.0348723828
"24695","NYU_0051093","NYU_0051107",110,0.616220927489407,0.71888944363748,"2->2",11.69,-3.84,0.0592187022,0.0348723828
"24696","NYU_0051094","NYU_0051107",110,0.626353773906795,0.735393204678565,"2->2",12.1,-3.43,0.0948304144,0.0348723828
"24697","NYU_0051095","NYU_0051107",110,0.643516667253883,0.764153024036686,"2->2",12.23,-3.3,0.1419271174,0.0348723828
"24698","NYU_0051096","NYU_0051107",110,0.617613801831531,0.721138146324558,"2->2",13.18,-2.35,0.0253716619,0.0348723828
"24699","NYU_0051097","NYU_0051107",110,0.633107995506682,0.746586342457077,"2->2",13.583,-1.947,0.0497588736,0.0348723828
"24700","NYU_0051098","NYU_0051107",110,0.651128973922384,0.777256129211587,"2->2",13.628,-1.902,0.0511808611,0.0348723828
"24701","NYU_0051099","NYU_0051107",110,0.563350557507608,0.637727954115897,"2->2",13.72,-1.81,0.0428363666,0.0348723828
"24702","NYU_0051100","NYU_0051107",110,0.604746230265118,0.700596448719246,"2->2",14.36,-1.17,0.0571858186,0.0348723828
"24703","NYU_0051101","NYU_0051107",110,0.595965577768126,0.686867066043465,"2->2",14.425,-1.105,0.0911379993,0.0348723828
"24704","NYU_0051102","NYU_0051107",110,0.613584454677082,0.714650009979583,"2->2",14.653,-0.876999999999999,0.0897834659,0.0348723828
"24705","NYU_0051103","NYU_0051107",110,0.560828544190172,0.634041090281579,"2->2",14.66,-0.869999999999999,0.0728397562,0.0348723828
"24706","NYU_0051104","NYU_0051107",110,0.633326953460064,0.746951859878385,"2->2",15.27,-0.26,0.0412830992,0.0348723828
"24707","NYU_0051105","NYU_0051107",110,0.624824646565247,0.732880826650247,"2->2",15.284,-0.245999999999999,0.025919197,0.0348723828
"24708","NYU_0051106","NYU_0051107",110,0.592767005073927,0.681921273369212,"2->2",15.42,-0.109999999999999,0.0369307509,0.0348723828
"24709","NYU_0051109","NYU_0051107",110,0.587376287077587,0.673650863702311,"2->2",16.13,0.6,0.0790389168,0.0348723828
"24710","NYU_0051110","NYU_0051107",110,0.607290099386499,0.704616849432112,"2->2",16.28,0.750000000000002,0.0429179136,0.0348723828
"24711","NYU_0051111","NYU_0051107",110,0.647089498790262,0.770275291027743,"2->2",16.55,1.02,0.037453664,0.0348723828
"24712","NYU_0051112","NYU_0051107",110,0.608362595147151,0.706317747354104,"2->2",19.228,3.698,0.0474193773,0.0348723828
"24713","NYU_0051113","NYU_0051107",110,0.536199022620834,0.59880547259225,"2->2",22.38,6.85,0.0339015398,0.0348723828
"24714","NYU_0051114","NYU_0051107",110,0.647397519499871,0.770805377988431,"2->2",22.48,6.95,0.0368026756,0.0348723828
"24715","NYU_0051116","NYU_0051107",110,0.608781386473513,0.706982875476774,"2->2",25.34,9.81,0.0374164946,0.0348723828
"24716","NYU_0051117","NYU_0051107",110,0.660116301456126,0.793019722013773,"2->2",28.203,12.673,0.0357093783,0.0348723828
"24717","NYU_0051118","NYU_0051107",110,0.648148319313063,0.772098990443694,"2->2",29.02,13.49,0.0529846877,0.0348723828
"24718","NYU_0051121","NYU_0051107",110,0.60472110957564,0.700556844745048,"2->2",10.74,-4.79,0.0383245723,0.0348723828
"24719","NYU_0051122","NYU_0051107",110,0.607951114028067,0.705664753212964,"2->2",11.92,-3.61,0.0938325036,0.0348723828
"24720","NYU_0051123","NYU_0051107",110,0.597898143163252,0.689869476177889,"2->2",12.07,-3.46,0.1126807042,0.0348723828
"24721","NYU_0051124","NYU_0051107",110,0.55430959515485,0.624581092163303,"2->2",12.67,-2.86,0.0268966375,0.0348723828
"24722","NYU_0051126","NYU_0051107",110,0.601457851628204,0.695428195224293,"2->2",16.31,0.779999999999999,0.0404214956,0.0348723828
"24723","NYU_0051127","NYU_0051107",110,0.617656416901141,0.721207044009683,"2->2",16.55,1.02,0.2255591566,0.0348723828
"24724","NYU_0051128","NYU_0051107",110,0.642805041986726,0.762939358810753,"2->2",16.88,1.35,0.0257168348,0.0348723828
"24725","NYU_0051129","NYU_0051107",110,0.627886649023554,0.737919701723117,"2->2",17.7,2.17,0.0477567166,0.0348723828
"24726","NYU_0051130","NYU_0051107",110,0.607811750720435,0.705443710083066,"2->2",19.13,3.6,0.0753975351,0.0348723828
"24727","NYU_0051131","NYU_0051107",110,0.621764101909321,0.727875858775963,"2->2",19.73,4.2,0.0328269334,0.0348723828
"24728","NYU_0051146","NYU_0051107",110,0.614630045283851,0.716328670524278,"2->2",20.02,4.49,0.0261974736,0.0348723828
"24729","NYU_0051147","NYU_0051107",110,0.662900406724996,0.797970086991695,"2->2",20.04,4.51,0.0492660521,0.0348723828
"24730","NYU_0051148","NYU_0051107",110,0.586938667190772,0.672982992620164,"2->2",20.3,4.77,0.0420646403,0.0348723828
"24731","NYU_0051149","NYU_0051107",110,0.59895827024179,0.691521064478224,"2->2",20.56,5.03,0.0942693452,0.0348723828
"24732","NYU_0051150","NYU_0051107",110,0.617021655068937,0.720181402340988,"2->2",22.77,7.24,0.1259249417,0.0348723828
"24733","NYU_0051151","NYU_0051107",110,0.657580022983369,0.78853800678233,"2->2",23.08,7.55,0.0451036648,0.0348723828
"24734","NYU_0051152","NYU_0051107",110,0.593273547101998,0.682702579898805,"2->2",23.35,7.82,0.045205088,0.0348723828
"24735","NYU_0051153","NYU_0051107",110,0.641526492605324,0.760763558624577,"2->2",26.17,10.64,0.045803022,0.0348723828
"24736","NYU_0051154","NYU_0051107",110,0.543137072308146,0.608594638428275,"2->2",30.08,14.55,0.0520910788,0.0348723828
"24737","NYU_0051155","NYU_0051107",110,0.582042707739672,0.66554644416356,"2->2",30.78,15.25,0.0433187811,0.0348723828
"24738","NYU_0051156","NYU_0051107",110,0.624706123481881,0.732686420772563,"2->2",21.15,5.62,0.1007146113,0.0348723828
"24739","NYU_0051159","NYU_0051107",110,0.634831695716875,0.749468392351664,"2->2",12.81,-2.72,0.2620693419,0.0348723828
"24749","NYU_0050964","NYU_0051109",110,0.491880443619841,0.538537939418598,"1->2",12.75,-3.38,0.0854908734,0.0790389168
"24750","NYU_0050965","NYU_0051109",110,0.525182587736012,0.58346953831765,"1->2",9.25,-6.88,0.1110808926,0.0790389168
"24751","NYU_0050966","NYU_0051109",110,0.481615700126634,0.525085800866085,"1->2",15.14,-0.989999999999998,0.036640721,0.0790389168
"24753","NYU_0050968","NYU_0051109",110,0.490589873234666,0.536836883267547,"1->2",9.95,-6.18,0.0367919812,0.0790389168
"24754","NYU_0050969","NYU_0051109",110,0.518991089314557,0.574957920579235,"1->2",7.61,-8.52,0.1387885396,0.0790389168
"24755","NYU_0050970","NYU_0051109",110,0.40850642632841,0.433817165470309,"1->2",8.9,-7.23,0.0370731675,0.0790389168
"24756","NYU_0050972","NYU_0051109",110,0.51287116383116,0.56661795931216,"1->2",13.95,-2.18,0.089424964,0.0790389168
"24757","NYU_0050973","NYU_0051109",110,0.519516907558303,0.575677849491876,"1->2",17.88,1.75,0.0536008612,0.0790389168
"24758","NYU_0050974","NYU_0051109",110,0.512323899003271,0.565875647346274,"1->2",11.56,-4.57,0.0443430682,0.0790389168
"24759","NYU_0050976","NYU_0051109",110,0.538253983612193,0.601694141742368,"1->2",14.65,-1.48,0.0746069509,0.0790389168
"24762","NYU_0050979","NYU_0051109",110,0.51535538871451,0.56999470417104,"1->2",9.37,-6.76,0.1757805414,0.0790389168
"24763","NYU_0050981","NYU_0051109",110,0.535041353621409,0.597182065507458,"1->2",12.96,-3.17,0.0734356056,0.0790389168
"24764","NYU_0050982","NYU_0051109",110,0.470358126140884,0.51053010243743,"1->2",9.46,-6.67,0.0315260914,0.0790389168
"24765","NYU_0050983","NYU_0051109",110,0.571591189541986,0.649882988650596,"1->2",10.48,-5.65,0.0896981833,0.0790389168
"24766","NYU_0050984","NYU_0051109",110,0.562866740830295,0.637019489349276,"1->2",13.2,-2.93,0.1909341352,0.0790389168
"24767","NYU_0050985","NYU_0051109",110,0.47139199203753,0.511858506818632,"1->2",13.09,-3.04,0.0508660769,0.0790389168
"24768","NYU_0050986","NYU_0051109",110,0.477904314316951,0.520264741223519,"1->2",8.53,-7.6,0.0606959987,0.0790389168
"24769","NYU_0050987","NYU_0051109",110,0.50078818211577,0.550357606704925,"1->2",8.56,-7.57,0.0975560283,0.0790389168
"24770","NYU_0050988","NYU_0051109",110,0.494716824235126,0.542286518225058,"1->2",14.21,-1.92,0.0355119788,0.0790389168
"24771","NYU_0050989","NYU_0051109",110,0.527592385711463,0.586802984180005,"1->2",9.78,-6.35,0.0678401483,0.0790389168
"24772","NYU_0050990","NYU_0051109",110,0.503953676261835,0.554591693340153,"1->2",13.71,-2.42,0.0660113872,0.0790389168
"24773","NYU_0050991","NYU_0051109",110,0.511446568745013,0.56468681003154,"1->2",10.9,-5.23,0.0448547132,0.0790389168
"24774","NYU_0050992","NYU_0051109",110,0.514523792116011,0.568863029376639,"1->2",10.66,-5.47,0.0889344947,0.0790389168
"24775","NYU_0050993","NYU_0051109",110,0.543611958117181,0.609268479924097,"1->2",10.87,-5.26,0.0940610311,0.0790389168
"24776","NYU_0050994","NYU_0051109",110,0.504807017599822,0.555736195713156,"1->2",15.66,-0.469999999999999,0.0298932373,0.0790389168
"24777","NYU_0050995","NYU_0051109",110,0.492831642451393,0.539793505970004,"1->2",16.74,0.609999999999999,0.0884394843,0.0790389168
"24778","NYU_0050996","NYU_0051109",110,0.50886427980534,0.561196004381173,"1->2",15.81,-0.319999999999999,0.0531548557,0.0790389168
"24779","NYU_0050997","NYU_0051109",110,0.499168404513959,0.54819796427047,"1->2",16.27,0.140000000000001,0.1530317384,0.0790389168
"24780","NYU_0050998","NYU_0051109",110,0.524427039970971,0.582426799094005,"1->2",13.04,-3.09,0.1079670691,0.0790389168
"24781","NYU_0050999","NYU_0051109",110,0.488281877590381,0.533801850025201,"1->2",14.53,-1.6,0.0760885748,0.0790389168
"24782","NYU_0051000","NYU_0051109",110,0.47649066177707,0.518434254194237,"1->2",13.33,-2.8,0.1008784696,0.0790389168
"24783","NYU_0051001","NYU_0051109",110,0.453771422019961,0.489439455146657,"1->2",10.71,-5.42,0.1268449328,0.0790389168
"24784","NYU_0051002","NYU_0051109",110,0.515715050291425,0.570484557220528,"1->2",7.228,-8.902,0.1019173857,0.0790389168
"24785","NYU_0051003","NYU_0051109",110,0.503932466685867,0.554563263850155,"1->2",8.51,-7.62,0.0647123452,0.0790389168
"24786","NYU_0051006","NYU_0051109",110,0.457686585996959,0.494380919467358,"1->2",11.11,-5.02,0.0422179437,0.0790389168
"24787","NYU_0051007","NYU_0051109",110,0.484559284043772,0.528925467459356,"1->2",11.92,-4.21,0.0666752323,0.0790389168
"24788","NYU_0051008","NYU_0051109",110,0.504863449242303,0.555811928511663,"1->2",12.37,-3.76,0.0919825261,0.0790389168
"24789","NYU_0051009","NYU_0051109",110,0.513074605884931,0.566894052982652,"1->2",11.03,-5.1,0.0997124123,0.0790389168
"24791","NYU_0051011","NYU_0051109",110,0.5357910335418,0.598233024495001,"1->2",8.79,-7.34,0.1899903095,0.0790389168
"24792","NYU_0051012","NYU_0051109",110,0.557612428326574,0.629361538163345,"1->2",9.79,-6.34,0.1624530533,0.0790389168
"24793","NYU_0051013","NYU_0051109",110,0.549143951747514,0.617154831536568,"1->2",7.15,-8.98,0.1190914314,0.0790389168
"24794","NYU_0051014","NYU_0051109",110,0.568063820414436,0.644659528493603,"1->2",11.005,-5.125,0.0392469018,0.0790389168
"24795","NYU_0051015","NYU_0051109",110,0.452513086130576,0.487855969136525,"1->2",29.98,13.85,0.0377327734,0.0790389168
"24796","NYU_0051016","NYU_0051109",110,0.494449908961598,0.541933169312989,"1->2",22.99,6.86,0.0252255266,0.0790389168
"24797","NYU_0051017","NYU_0051109",110,0.420703090302706,0.448546009265453,"1->2",22.04,5.91,0.0613458101,0.0790389168
"24798","NYU_0051018","NYU_0051109",110,0.491649579831325,0.53823343692925,"1->2",20.25,4.12,0.0409004375,0.0790389168
"24799","NYU_0051019","NYU_0051109",110,0.491366505098633,0.537860194139616,"1->2",22.29,6.16,0.0344321776,0.0790389168
"24800","NYU_0051020","NYU_0051109",110,0.531698395269275,0.592509959045809,"1->2",28.58,12.45,0.0779264026,0.0790389168
"24801","NYU_0051021","NYU_0051109",110,0.486728189691914,0.531763794591394,"1->2",23.66,7.53,0.0848770744,0.0790389168
"24802","NYU_0051023","NYU_0051109",110,0.497943337994711,0.546567676207755,"1->2",20.62,4.49,0.0385571762,0.0790389168
"24803","NYU_0051024","NYU_0051109",110,0.47066781617517,0.510927845904011,"1->2",39.1,22.97,0.0366490587,0.0790389168
"24804","NYU_0051025","NYU_0051109",110,0.460415855892948,0.49783888378889,"1->2",19.64,3.51,0.040215755,0.0790389168
"24805","NYU_0051026","NYU_0051109",110,0.501630016224724,0.551481867038612,"1->2",18.58,2.45,0.0295316742,0.0790389168
"24806","NYU_0051027","NYU_0051109",110,0.545733197159091,0.612284470572716,"1->2",22.98,6.85,0.0342509989,0.0790389168
"24807","NYU_0051028","NYU_0051109",110,0.398746363768382,0.422157395402601,"1->2",29.18,13.05,0.0255498234,0.0790389168
"24808","NYU_0051029","NYU_0051109",110,0.48067898485543,0.523866908428629,"1->2",26.516,10.386,0.0705406824,0.0790389168
"24809","NYU_0051030","NYU_0051109",110,0.568178567640537,0.644828962539393,"1->2",7.29,-8.84,0.2880049502,0.0790389168
"24810","NYU_0051032","NYU_0051109",110,0.545113361801708,0.611402159441404,"1->2",7.15,-8.98,0.114858219,0.0790389168
"24811","NYU_0051033","NYU_0051109",110,0.463677634223662,0.501986033050034,"1->2",9.98,-6.15,0.1839758968,0.0790389168
"24812","NYU_0051034","NYU_0051109",110,0.552493565009801,0.621963375699966,"1->2",10.65,-5.48,0.0927398553,0.0790389168
"24813","NYU_0051035","NYU_0051109",110,0.514035755314697,0.568199499793533,"1->2",10.27,-5.86,0.1644861738,0.0790389168
"24840","NYU_0051064","NYU_0051109",110,0.536372166281135,0.599048516115578,"2->2",7.26,-8.87,0.0452675816,0.0790389168
"24841","NYU_0051065","NYU_0051109",110,0.528957818310567,0.588696985026121,"2->2",10.52,-5.61,0.0706369177,0.0790389168
"24842","NYU_0051066","NYU_0051109",110,0.494142649675136,0.541526564828691,"2->2",18.59,2.46,0.0572455082,0.0790389168
